,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579770900000,260.25,287.75,215.0,234.55,33580,,30500,weekly,2020-1-23T21:00:00.000,options,call
1,1579770960000,229.65,229.65,180.9,193.0,49140,,30500,weekly,2020-1-23T21:00:00.000,options,call
2,1579771020000,193.6,215.0,190.3,204.9,42560,,30500,weekly,2020-1-23T21:00:00.000,options,call
3,1579771080000,199.8,241.5,194.8,241.5,32040,,30500,weekly,2020-1-23T21:00:00.000,options,call
4,1579771140000,242.05,281.4,242.05,279.9,49760,,30500,weekly,2020-1-23T21:00:00.000,options,call
5,1579771200000,280.95,286.35,264.85,284.35,52880,,30500,weekly,2020-1-23T21:00:00.000,options,call
6,1579771260000,283.4,332.7,282.65,324.15,44020,,30500,weekly,2020-1-23T21:00:00.000,options,call
7,1579771320000,324.3,342.3,314.05,314.05,23120,,30500,weekly,2020-1-23T21:00:00.000,options,call
8,1579771380000,312.0,343.9,306.3,330.35,19280,,30500,weekly,2020-1-23T21:00:00.000,options,call
9,1579771440000,333.3,364.2,330.05,342.45,21940,,30500,weekly,2020-1-23T21:00:00.000,options,call
10,1579771500000,342.45,368.2,341.45,348.5,22480,,30500,weekly,2020-1-23T21:00:00.000,options,call
11,1579771560000,345.5,353.05,331.0,336.65,20360,,30500,weekly,2020-1-23T21:00:00.000,options,call
12,1579771620000,337.5,356.8,330.9,352.95,12980,,30500,weekly,2020-1-23T21:00:00.000,options,call
13,1579771680000,356.65,385.0,347.25,372.95,30880,,30500,weekly,2020-1-23T21:00:00.000,options,call
14,1579771740000,373.15,384.2,360.05,373.15,19780,,30500,weekly,2020-1-23T21:00:00.000,options,call
15,1579771800000,373.15,391.0,368.05,376.3,17200,,30500,weekly,2020-1-23T21:00:00.000,options,call
16,1579771860000,377.55,385.0,363.9,363.9,12160,,30500,weekly,2020-1-23T21:00:00.000,options,call
17,1579771920000,364.25,386.05,360.05,386.05,15960,,30500,weekly,2020-1-23T21:00:00.000,options,call
18,1579771980000,386.05,400.0,380.25,381.95,10920,,30500,weekly,2020-1-23T21:00:00.000,options,call
19,1579772040000,385.4,400.1,382.9,396.6,8640,,30500,weekly,2020-1-23T21:00:00.000,options,call
20,1579772100000,396.4,416.15,396.4,416.1,13000,,30500,weekly,2020-1-23T21:00:00.000,options,call
21,1579772160000,420.0,432.1,410.05,412.0,11560,,30500,weekly,2020-1-23T21:00:00.000,options,call
22,1579772220000,411.0,423.0,406.75,423.0,10740,,30500,weekly,2020-1-23T21:00:00.000,options,call
23,1579772280000,423.0,427.55,414.3,421.7,9640,,30500,weekly,2020-1-23T21:00:00.000,options,call
24,1579772340000,421.55,437.65,412.0,412.0,9440,,30500,weekly,2020-1-23T21:00:00.000,options,call
25,1579772400000,410.0,413.6,373.1,399.1,9660,,30500,weekly,2020-1-23T21:00:00.000,options,call
26,1579772460000,399.1,410.0,391.0,410.0,4240,,30500,weekly,2020-1-23T21:00:00.000,options,call
27,1579772520000,413.05,420.45,402.7,408.95,5080,,30500,weekly,2020-1-23T21:00:00.000,options,call
28,1579772580000,408.3,409.5,384.65,384.65,6500,,30500,weekly,2020-1-23T21:00:00.000,options,call
29,1579772640000,382.2,396.8,372.5,379.05,9540,,30500,weekly,2020-1-23T21:00:00.000,options,call
30,1579772700000,379.8,390.35,379.8,388.0,4200,,30500,weekly,2020-1-23T21:00:00.000,options,call
31,1579772760000,388.0,389.8,376.6,379.1,2760,,30500,weekly,2020-1-23T21:00:00.000,options,call
32,1579772820000,379.1,386.5,378.25,382.0,1580,,30500,weekly,2020-1-23T21:00:00.000,options,call
33,1579772880000,382.05,384.45,353.4,360.1,22140,,30500,weekly,2020-1-23T21:00:00.000,options,call
34,1579772940000,360.7,361.0,340.0,344.25,7700,,30500,weekly,2020-1-23T21:00:00.000,options,call
35,1579773000000,346.6,376.95,346.6,376.95,7780,,30500,weekly,2020-1-23T21:00:00.000,options,call
36,1579773060000,374.75,374.75,350.1,350.1,3840,,30500,weekly,2020-1-23T21:00:00.000,options,call
37,1579773120000,352.65,365.8,351.0,361.0,3240,,30500,weekly,2020-1-23T21:00:00.000,options,call
38,1579773180000,360.95,367.3,355.3,366.3,1540,,30500,weekly,2020-1-23T21:00:00.000,options,call
39,1579773240000,370.0,392.5,369.2,390.9,5920,,30500,weekly,2020-1-23T21:00:00.000,options,call
40,1579773300000,390.9,392.15,375.55,378.6,7000,,30500,weekly,2020-1-23T21:00:00.000,options,call
41,1579773360000,379.9,379.9,368.1,371.2,3820,,30500,weekly,2020-1-23T21:00:00.000,options,call
42,1579773420000,370.2,381.3,368.3,370.35,1380,,30500,weekly,2020-1-23T21:00:00.000,options,call
43,1579773480000,370.35,378.85,370.0,374.2,1220,,30500,weekly,2020-1-23T21:00:00.000,options,call
44,1579773540000,374.7,374.7,365.85,367.05,2460,,30500,weekly,2020-1-23T21:00:00.000,options,call
45,1579773600000,371.45,377.2,367.45,368.4,3860,,30500,weekly,2020-1-23T21:00:00.000,options,call
46,1579773660000,366.95,368.0,353.1,368.0,3660,,30500,weekly,2020-1-23T21:00:00.000,options,call
47,1579773720000,368.0,369.3,362.8,369.0,1200,,30500,weekly,2020-1-23T21:00:00.000,options,call
48,1579773780000,368.8,375.0,365.95,365.95,560,,30500,weekly,2020-1-23T21:00:00.000,options,call
49,1579773840000,358.95,361.5,354.85,360.0,1580,,30500,weekly,2020-1-23T21:00:00.000,options,call
50,1579773900000,360.65,369.75,360.65,364.95,1120,,30500,weekly,2020-1-23T21:00:00.000,options,call
51,1579773960000,368.25,372.85,361.9,361.9,6540,,30500,weekly,2020-1-23T21:00:00.000,options,call
52,1579774020000,363.65,371.85,360.0,370.7,3680,,30500,weekly,2020-1-23T21:00:00.000,options,call
53,1579774080000,366.9,372.85,365.0,368.9,740,,30500,weekly,2020-1-23T21:00:00.000,options,call
54,1579774140000,368.9,378.95,363.0,378.65,3940,,30500,weekly,2020-1-23T21:00:00.000,options,call
55,1579774200000,378.8,382.65,371.0,374.85,3720,,30500,weekly,2020-1-23T21:00:00.000,options,call
56,1579774260000,374.85,375.0,369.2,369.2,680,,30500,weekly,2020-1-23T21:00:00.000,options,call
57,1579774320000,368.3,368.3,360.5,363.0,1920,,30500,weekly,2020-1-23T21:00:00.000,options,call
58,1579774380000,360.7,368.15,360.3,368.15,920,,30500,weekly,2020-1-23T21:00:00.000,options,call
59,1579774440000,366.0,368.3,360.4,362.5,920,,30500,weekly,2020-1-23T21:00:00.000,options,call
60,1579774500000,361.8,368.0,360.0,365.45,1680,,30500,weekly,2020-1-23T21:00:00.000,options,call
61,1579774560000,364.5,368.8,359.15,367.85,1700,,30500,weekly,2020-1-23T21:00:00.000,options,call
62,1579774620000,366.1,378.0,366.1,378.0,1300,,30500,weekly,2020-1-23T21:00:00.000,options,call
63,1579774680000,377.65,380.0,373.7,377.45,1480,,30500,weekly,2020-1-23T21:00:00.000,options,call
64,1579774740000,377.45,380.05,374.85,374.85,3020,,30500,weekly,2020-1-23T21:00:00.000,options,call
65,1579774800000,373.35,373.35,365.0,365.0,840,,30500,weekly,2020-1-23T21:00:00.000,options,call
66,1579774860000,365.0,365.0,351.0,354.85,2540,,30500,weekly,2020-1-23T21:00:00.000,options,call
67,1579774920000,354.85,368.6,354.85,366.8,1900,,30500,weekly,2020-1-23T21:00:00.000,options,call
68,1579774980000,366.8,366.8,355.9,358.8,500,,30500,weekly,2020-1-23T21:00:00.000,options,call
69,1579775040000,355.0,361.55,352.4,352.75,2220,,30500,weekly,2020-1-23T21:00:00.000,options,call
70,1579775100000,346.95,348.9,329.1,342.5,15660,,30500,weekly,2020-1-23T21:00:00.000,options,call
71,1579775160000,342.5,344.75,330.1,335.7,2520,,30500,weekly,2020-1-23T21:00:00.000,options,call
72,1579775220000,335.7,341.45,332.6,335.1,1920,,30500,weekly,2020-1-23T21:00:00.000,options,call
73,1579775280000,335.0,335.0,308.1,311.1,10140,,30500,weekly,2020-1-23T21:00:00.000,options,call
74,1579775340000,310.0,322.0,306.55,320.0,8520,,30500,weekly,2020-1-23T21:00:00.000,options,call
75,1579775400000,319.05,328.75,318.6,320.8,1620,,30500,weekly,2020-1-23T21:00:00.000,options,call
76,1579775460000,321.1,328.35,318.9,323.6,3380,,30500,weekly,2020-1-23T21:00:00.000,options,call
77,1579775520000,322.0,325.65,313.7,313.7,4380,,30500,weekly,2020-1-23T21:00:00.000,options,call
78,1579775580000,313.7,317.4,304.2,308.05,6260,,30500,weekly,2020-1-23T21:00:00.000,options,call
79,1579775640000,311.0,311.0,294.4,297.25,7860,,30500,weekly,2020-1-23T21:00:00.000,options,call
80,1579775700000,295.55,308.45,294.05,307.35,3520,,30500,weekly,2020-1-23T21:00:00.000,options,call
81,1579775760000,308.45,310.6,286.0,286.0,4920,,30500,weekly,2020-1-23T21:00:00.000,options,call
82,1579775820000,288.0,293.65,282.15,292.0,13360,,30500,weekly,2020-1-23T21:00:00.000,options,call
83,1579775880000,290.0,301.15,276.25,276.25,3020,,30500,weekly,2020-1-23T21:00:00.000,options,call
84,1579775940000,276.45,281.65,273.25,275.65,4400,,30500,weekly,2020-1-23T21:00:00.000,options,call
85,1579776000000,276.75,285.8,276.75,285.55,3900,,30500,weekly,2020-1-23T21:00:00.000,options,call
86,1579776060000,285.0,285.0,271.15,278.1,5880,,30500,weekly,2020-1-23T21:00:00.000,options,call
87,1579776120000,278.0,286.1,278.0,284.7,1520,,30500,weekly,2020-1-23T21:00:00.000,options,call
88,1579776180000,286.15,298.0,286.15,294.3,3240,,30500,weekly,2020-1-23T21:00:00.000,options,call
89,1579776240000,293.4,304.95,293.4,302.45,3860,,30500,weekly,2020-1-23T21:00:00.000,options,call
90,1579776300000,302.45,303.05,271.2,280.05,4860,,30500,weekly,2020-1-23T21:00:00.000,options,call
91,1579776360000,279.5,285.15,271.85,279.0,3460,,30500,weekly,2020-1-23T21:00:00.000,options,call
92,1579776420000,278.3,283.1,278.1,278.3,1500,,30500,weekly,2020-1-23T21:00:00.000,options,call
93,1579776480000,279.55,280.55,266.05,279.6,6100,,30500,weekly,2020-1-23T21:00:00.000,options,call
94,1579776540000,279.55,288.15,278.0,284.3,2440,,30500,weekly,2020-1-23T21:00:00.000,options,call
95,1579776600000,285.95,292.1,285.65,291.65,2540,,30500,weekly,2020-1-23T21:00:00.000,options,call
96,1579776660000,292.25,298.05,291.15,298.05,1800,,30500,weekly,2020-1-23T21:00:00.000,options,call
97,1579776720000,300.8,303.25,281.1,285.8,6520,,30500,weekly,2020-1-23T21:00:00.000,options,call
98,1579776780000,285.3,285.3,273.0,278.8,3440,,30500,weekly,2020-1-23T21:00:00.000,options,call
99,1579776840000,281.75,281.75,275.0,275.0,1320,,30500,weekly,2020-1-23T21:00:00.000,options,call
100,1579776900000,275.0,286.0,275.0,285.0,4240,,30500,weekly,2020-1-23T21:00:00.000,options,call
101,1579776960000,285.6,288.05,277.1,277.1,3800,,30500,weekly,2020-1-23T21:00:00.000,options,call
102,1579777020000,279.0,284.1,273.4,283.75,2880,,30500,weekly,2020-1-23T21:00:00.000,options,call
