,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563358380000,580.0,580.0,489.0,489.0,40,,31000,weekly,2019-8-1T21:00:00.000,options,put
1,1563361560000,489.0,489.0,480.75,480.75,100,,31000,weekly,2019-8-1T21:00:00.000,options,put
2,1563361680000,480.75,480.75,447.0,447.0,20,,31000,weekly,2019-8-1T21:00:00.000,options,put
3,1563361800000,447.0,447.0,425.15,425.15,40,,31000,weekly,2019-8-1T21:00:00.000,options,put
4,1563361980000,425.15,478.9,425.15,478.9,20,,31000,weekly,2019-8-1T21:00:00.000,options,put
5,1563362400000,478.9,478.9,464.3,464.3,40,,31000,weekly,2019-8-1T21:00:00.000,options,put
6,1563362640000,464.3,465.0,464.3,465.0,20,,31000,weekly,2019-8-1T21:00:00.000,options,put
7,1563364140000,465.0,465.0,459.95,460.0,40,,31000,weekly,2019-8-1T21:00:00.000,options,put
8,1563367800000,460.0,470.0,460.0,470.0,20,,31000,weekly,2019-8-1T21:00:00.000,options,put
9,1563367860000,470.0,470.0,467.5,467.5,40,,31000,weekly,2019-8-1T21:00:00.000,options,put
10,1563376500000,458.75,458.75,458.75,458.75,20,,31000,weekly,2019-8-1T21:00:00.000,options,put
