,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554867900000,44.0,44.0,25.0,26.0,85240,,29500,weekly,2019-4-11T21:00:00.000,options,put
1,1554867960000,26.0,27.0,24.95,25.55,49440,,29500,weekly,2019-4-11T21:00:00.000,options,put
2,1554868020000,26.05,26.65,24.1,25.95,38980,,29500,weekly,2019-4-11T21:00:00.000,options,put
3,1554868080000,25.9,26.35,25.1,25.3,34480,,29500,weekly,2019-4-11T21:00:00.000,options,put
4,1554868140000,25.35,26.0,23.0,24.0,40600,,29500,weekly,2019-4-11T21:00:00.000,options,put
5,1554868200000,24.3,25.6,24.1,24.55,29660,,29500,weekly,2019-4-11T21:00:00.000,options,put
6,1554868260000,24.75,25.85,24.75,25.8,26420,,29500,weekly,2019-4-11T21:00:00.000,options,put
7,1554868320000,25.55,25.55,22.85,23.2,23300,,29500,weekly,2019-4-11T21:00:00.000,options,put
8,1554868380000,23.6,23.95,22.4,23.4,21480,,29500,weekly,2019-4-11T21:00:00.000,options,put
9,1554868440000,23.35,24.2,22.8,22.8,16100,,29500,weekly,2019-4-11T21:00:00.000,options,put
10,1554868500000,22.6,23.3,22.0,22.75,29920,,29500,weekly,2019-4-11T21:00:00.000,options,put
11,1554868560000,23.05,24.3,22.6,23.4,21520,,29500,weekly,2019-4-11T21:00:00.000,options,put
12,1554868620000,23.4,23.65,22.6,22.6,21120,,29500,weekly,2019-4-11T21:00:00.000,options,put
13,1554868680000,22.9,23.25,22.05,22.2,13940,,29500,weekly,2019-4-11T21:00:00.000,options,put
14,1554868740000,22.4,22.8,21.7,22.15,16420,,29500,weekly,2019-4-11T21:00:00.000,options,put
15,1554868800000,22.15,22.25,21.05,21.9,23060,,29500,weekly,2019-4-11T21:00:00.000,options,put
16,1554868860000,21.8,22.7,21.8,22.6,12480,,29500,weekly,2019-4-11T21:00:00.000,options,put
17,1554868920000,22.6,23.7,22.5,23.3,24680,,29500,weekly,2019-4-11T21:00:00.000,options,put
18,1554868980000,23.3,23.9,23.0,23.9,22360,,29500,weekly,2019-4-11T21:00:00.000,options,put
19,1554869040000,23.9,24.2,22.9,23.9,25460,,29500,weekly,2019-4-11T21:00:00.000,options,put
20,1554869100000,23.9,23.9,22.7,23.4,19980,,29500,weekly,2019-4-11T21:00:00.000,options,put
21,1554869160000,23.25,23.95,23.05,23.45,23720,,29500,weekly,2019-4-11T21:00:00.000,options,put
22,1554869220000,23.25,23.7,22.8,23.45,16460,,29500,weekly,2019-4-11T21:00:00.000,options,put
23,1554869280000,23.45,24.0,23.0,23.0,18860,,29500,weekly,2019-4-11T21:00:00.000,options,put
24,1554869340000,22.9,23.1,22.1,22.4,15100,,29500,weekly,2019-4-11T21:00:00.000,options,put
25,1554869400000,22.35,22.35,21.85,22.15,13400,,29500,weekly,2019-4-11T21:00:00.000,options,put
26,1554869460000,22.25,22.55,22.0,22.0,8600,,29500,weekly,2019-4-11T21:00:00.000,options,put
27,1554869520000,22.0,22.0,20.35,20.85,15280,,29500,weekly,2019-4-11T21:00:00.000,options,put
28,1554869580000,21.0,22.0,20.75,21.65,13440,,29500,weekly,2019-4-11T21:00:00.000,options,put
29,1554869640000,21.65,21.75,20.25,20.25,10540,,29500,weekly,2019-4-11T21:00:00.000,options,put
30,1554869700000,20.35,21.0,20.15,20.8,15980,,29500,weekly,2019-4-11T21:00:00.000,options,put
31,1554869760000,20.8,21.55,20.65,21.25,15640,,29500,weekly,2019-4-11T21:00:00.000,options,put
32,1554869820000,21.25,21.85,20.0,20.0,18580,,29500,weekly,2019-4-11T21:00:00.000,options,put
33,1554869880000,20.0,20.75,19.3,19.85,21320,,29500,weekly,2019-4-11T21:00:00.000,options,put
34,1554869940000,19.85,19.95,17.4,17.85,32880,,29500,weekly,2019-4-11T21:00:00.000,options,put
35,1554870000000,18.25,18.25,17.1,18.15,25320,,29500,weekly,2019-4-11T21:00:00.000,options,put
36,1554870060000,17.85,18.8,17.85,18.65,17060,,29500,weekly,2019-4-11T21:00:00.000,options,put
37,1554870120000,18.45,18.85,18.05,18.35,12640,,29500,weekly,2019-4-11T21:00:00.000,options,put
38,1554870180000,18.3,19.0,18.2,18.7,11280,,29500,weekly,2019-4-11T21:00:00.000,options,put
39,1554870240000,18.8,19.9,18.8,19.5,17700,,29500,weekly,2019-4-11T21:00:00.000,options,put
40,1554870300000,19.65,20.5,19.45,20.5,12300,,29500,weekly,2019-4-11T21:00:00.000,options,put
41,1554870360000,20.5,20.85,19.6,20.05,16480,,29500,weekly,2019-4-11T21:00:00.000,options,put
42,1554870420000,20.05,20.8,19.8,20.8,6820,,29500,weekly,2019-4-11T21:00:00.000,options,put
43,1554870480000,20.8,20.95,20.0,20.0,6200,,29500,weekly,2019-4-11T21:00:00.000,options,put
44,1554870540000,20.15,20.7,20.0,20.25,7780,,29500,weekly,2019-4-11T21:00:00.000,options,put
45,1554870600000,20.4,20.5,20.0,20.4,6340,,29500,weekly,2019-4-11T21:00:00.000,options,put
46,1554870660000,20.4,21.3,20.4,20.45,10960,,29500,weekly,2019-4-11T21:00:00.000,options,put
47,1554870720000,20.45,21.05,20.0,20.2,12000,,29500,weekly,2019-4-11T21:00:00.000,options,put
48,1554870780000,20.25,20.4,19.9,20.0,5340,,29500,weekly,2019-4-11T21:00:00.000,options,put
49,1554870840000,20.0,20.0,18.95,19.65,9960,,29500,weekly,2019-4-11T21:00:00.000,options,put
50,1554870900000,19.9,20.05,19.45,19.8,10400,,29500,weekly,2019-4-11T21:00:00.000,options,put
51,1554870960000,19.8,20.0,19.2,19.2,6700,,29500,weekly,2019-4-11T21:00:00.000,options,put
52,1554871020000,19.3,19.5,19.0,19.45,7620,,29500,weekly,2019-4-11T21:00:00.000,options,put
53,1554871080000,19.45,19.7,19.3,19.5,7820,,29500,weekly,2019-4-11T21:00:00.000,options,put
54,1554871140000,19.5,20.15,19.45,19.6,16380,,29500,weekly,2019-4-11T21:00:00.000,options,put
55,1554871200000,19.5,19.65,19.2,19.35,7380,,29500,weekly,2019-4-11T21:00:00.000,options,put
56,1554871260000,19.3,19.35,19.0,19.15,7560,,29500,weekly,2019-4-11T21:00:00.000,options,put
57,1554871320000,19.15,19.3,19.0,19.25,15480,,29500,weekly,2019-4-11T21:00:00.000,options,put
58,1554871380000,19.25,19.4,18.6,18.85,15880,,29500,weekly,2019-4-11T21:00:00.000,options,put
59,1554871440000,18.85,19.0,18.5,18.8,9600,,29500,weekly,2019-4-11T21:00:00.000,options,put
60,1554871500000,18.7,18.85,18.1,18.15,15580,,29500,weekly,2019-4-11T21:00:00.000,options,put
61,1554871560000,18.1,18.5,17.6,18.45,20320,,29500,weekly,2019-4-11T21:00:00.000,options,put
62,1554871620000,18.45,18.75,18.0,18.3,13780,,29500,weekly,2019-4-11T21:00:00.000,options,put
63,1554871680000,18.05,18.45,18.05,18.25,7820,,29500,weekly,2019-4-11T21:00:00.000,options,put
64,1554871740000,18.15,18.35,18.05,18.05,7520,,29500,weekly,2019-4-11T21:00:00.000,options,put
65,1554871800000,18.05,18.4,18.05,18.1,5320,,29500,weekly,2019-4-11T21:00:00.000,options,put
66,1554871860000,18.1,18.5,18.1,18.25,8780,,29500,weekly,2019-4-11T21:00:00.000,options,put
67,1554871920000,18.25,18.45,18.0,18.0,9640,,29500,weekly,2019-4-11T21:00:00.000,options,put
