,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584503040000,45.0,45.0,13.95,15.0,1760,,25400,weekly,2020-3-19T21:00:00.000,options,call
1,1584503100000,14.95,16.0,14.45,15.15,7760,,25400,weekly,2020-3-19T21:00:00.000,options,call
2,1584503160000,15.15,16.5,15.0,16.5,3800,,25400,weekly,2020-3-19T21:00:00.000,options,call
3,1584503220000,15.95,16.85,14.05,14.8,1020,,25400,weekly,2020-3-19T21:00:00.000,options,call
4,1584503280000,14.05,14.55,11.65,11.65,1940,,25400,weekly,2020-3-19T21:00:00.000,options,call
5,1584503340000,11.65,12.25,8.75,10.0,2200,,25400,weekly,2020-3-19T21:00:00.000,options,call
6,1584503400000,9.9,10.25,8.5,9.7,1440,,25400,weekly,2020-3-19T21:00:00.000,options,call
7,1584503460000,10.0,10.5,9.65,10.15,1440,,25400,weekly,2020-3-19T21:00:00.000,options,call
8,1584503520000,10.0,10.45,8.95,9.65,1760,,25400,weekly,2020-3-19T21:00:00.000,options,call
9,1584503580000,10.35,10.35,9.5,9.5,1500,,25400,weekly,2020-3-19T21:00:00.000,options,call
10,1584503640000,10.1,11.8,9.5,9.5,1280,,25400,weekly,2020-3-19T21:00:00.000,options,call
11,1584503700000,10.95,12.55,10.85,11.6,820,,25400,weekly,2020-3-19T21:00:00.000,options,call
12,1584503760000,12.05,12.05,10.5,11.1,960,,25400,weekly,2020-3-19T21:00:00.000,options,call
13,1584503820000,11.5,11.95,11.1,11.2,1640,,25400,weekly,2020-3-19T21:00:00.000,options,call
14,1584503880000,11.55,11.55,10.65,10.9,940,,25400,weekly,2020-3-19T21:00:00.000,options,call
15,1584503940000,10.75,10.75,9.5,9.5,580,,25400,weekly,2020-3-19T21:00:00.000,options,call
16,1584504000000,9.55,10.9,9.5,10.2,960,,25400,weekly,2020-3-19T21:00:00.000,options,call
17,1584504060000,10.9,10.9,10.0,10.0,1040,,25400,weekly,2020-3-19T21:00:00.000,options,call
18,1584504120000,10.0,10.6,9.6,9.8,3120,,25400,weekly,2020-3-19T21:00:00.000,options,call
19,1584504180000,9.8,10.85,9.5,10.15,2560,,25400,weekly,2020-3-19T21:00:00.000,options,call
20,1584504240000,10.35,10.65,10.25,10.3,780,,25400,weekly,2020-3-19T21:00:00.000,options,call
21,1584504300000,11.0,11.45,11.0,11.2,400,,25400,weekly,2020-3-19T21:00:00.000,options,call
22,1584504360000,11.5,11.5,10.3,10.3,2500,,25400,weekly,2020-3-19T21:00:00.000,options,call
23,1584504420000,10.3,10.65,9.6,9.95,560,,25400,weekly,2020-3-19T21:00:00.000,options,call
24,1584504480000,10.0,10.4,9.8,9.8,360,,25400,weekly,2020-3-19T21:00:00.000,options,call
25,1584504540000,10.0,10.25,9.85,10.0,280,,25400,weekly,2020-3-19T21:00:00.000,options,call
26,1584504600000,10.1,10.7,10.1,10.7,100,,25400,weekly,2020-3-19T21:00:00.000,options,call
27,1584504660000,10.3,10.3,10.3,10.3,40,,25400,weekly,2020-3-19T21:00:00.000,options,call
28,1584504720000,10.25,10.25,9.9,10.05,660,,25400,weekly,2020-3-19T21:00:00.000,options,call
29,1584504780000,10.25,10.25,9.95,9.95,120,,25400,weekly,2020-3-19T21:00:00.000,options,call
30,1584504840000,10.0,10.05,10.0,10.05,220,,25400,weekly,2020-3-19T21:00:00.000,options,call
31,1584504900000,9.75,9.9,8.9,9.15,1360,,25400,weekly,2020-3-19T21:00:00.000,options,call
32,1584504960000,9.35,9.35,9.0,9.3,360,,25400,weekly,2020-3-19T21:00:00.000,options,call
33,1584505020000,9.5,9.6,9.5,9.6,180,,25400,weekly,2020-3-19T21:00:00.000,options,call
34,1584505080000,9.75,9.75,8.95,8.95,100,,25400,weekly,2020-3-19T21:00:00.000,options,call
35,1584505140000,8.95,9.9,8.65,8.65,960,,25400,weekly,2020-3-19T21:00:00.000,options,call
36,1584505200000,8.45,9.25,8.05,8.2,1300,,25400,weekly,2020-3-19T21:00:00.000,options,call
37,1584505260000,8.45,8.85,8.2,8.65,460,,25400,weekly,2020-3-19T21:00:00.000,options,call
38,1584505320000,8.0,8.85,8.0,8.85,2880,,25400,weekly,2020-3-19T21:00:00.000,options,call
39,1584505380000,8.85,8.85,8.85,8.85,20,,25400,weekly,2020-3-19T21:00:00.000,options,call
40,1584505440000,8.95,8.95,8.0,8.3,540,,25400,weekly,2020-3-19T21:00:00.000,options,call
41,1584505500000,8.3,8.55,8.2,8.55,160,,25400,weekly,2020-3-19T21:00:00.000,options,call
42,1584505560000,8.0,8.5,7.8,8.45,1200,,25400,weekly,2020-3-19T21:00:00.000,options,call
43,1584505620000,8.05,8.3,7.9,8.0,760,,25400,weekly,2020-3-19T21:00:00.000,options,call
44,1584505680000,8.0,8.25,7.65,8.0,1340,,25400,weekly,2020-3-19T21:00:00.000,options,call
45,1584505740000,8.0,8.5,7.55,8.15,1960,,25400,weekly,2020-3-19T21:00:00.000,options,call
46,1584505800000,8.15,8.3,8.1,8.25,280,,25400,weekly,2020-3-19T21:00:00.000,options,call
47,1584505860000,8.5,8.5,8.05,8.2,300,,25400,weekly,2020-3-19T21:00:00.000,options,call
48,1584505920000,8.1,8.5,7.95,8.15,1700,,25400,weekly,2020-3-19T21:00:00.000,options,call
49,1584505980000,8.15,8.4,7.95,8.0,660,,25400,weekly,2020-3-19T21:00:00.000,options,call
50,1584506040000,8.15,8.15,7.95,7.95,60,,25400,weekly,2020-3-19T21:00:00.000,options,call
51,1584506100000,7.95,8.25,7.9,8.15,1440,,25400,weekly,2020-3-19T21:00:00.000,options,call
52,1584506160000,8.05,8.3,8.05,8.3,320,,25400,weekly,2020-3-19T21:00:00.000,options,call
53,1584506220000,8.15,8.4,7.9,7.9,760,,25400,weekly,2020-3-19T21:00:00.000,options,call
54,1584506280000,8.15,8.3,7.9,8.3,460,,25400,weekly,2020-3-19T21:00:00.000,options,call
55,1584506340000,8.4,8.4,7.9,8.0,120,,25400,weekly,2020-3-19T21:00:00.000,options,call
56,1584506400000,8.0,8.1,8.0,8.1,260,,25400,weekly,2020-3-19T21:00:00.000,options,call
57,1584506460000,8.35,8.6,7.95,8.25,920,,25400,weekly,2020-3-19T21:00:00.000,options,call
58,1584506520000,8.45,9.0,8.1,8.55,400,,25400,weekly,2020-3-19T21:00:00.000,options,call
59,1584506580000,8.55,8.55,8.3,8.3,60,,25400,weekly,2020-3-19T21:00:00.000,options,call
60,1584506640000,8.25,8.25,7.9,7.9,520,,25400,weekly,2020-3-19T21:00:00.000,options,call
61,1584506700000,8.3,8.45,7.9,7.9,360,,25400,weekly,2020-3-19T21:00:00.000,options,call
62,1584506760000,7.9,8.0,7.9,8.0,180,,25400,weekly,2020-3-19T21:00:00.000,options,call
63,1584506820000,7.9,7.9,7.9,7.9,40,,25400,weekly,2020-3-19T21:00:00.000,options,call
64,1584506880000,7.55,8.0,7.55,7.85,580,,25400,weekly,2020-3-19T21:00:00.000,options,call
65,1584506940000,7.8,8.05,7.8,8.05,240,,25400,weekly,2020-3-19T21:00:00.000,options,call
66,1584507000000,8.0,8.35,7.95,8.35,320,,25400,weekly,2020-3-19T21:00:00.000,options,call
67,1584507060000,8.3,8.35,8.0,8.25,460,,25400,weekly,2020-3-19T21:00:00.000,options,call
68,1584507120000,8.25,8.8,8.2,8.5,1200,,25400,weekly,2020-3-19T21:00:00.000,options,call
69,1584507180000,8.95,9.0,8.55,9.0,1120,,25400,weekly,2020-3-19T21:00:00.000,options,call
70,1584507240000,9.0,9.9,8.8,9.4,1040,,25400,weekly,2020-3-19T21:00:00.000,options,call
71,1584507300000,9.3,9.3,9.1,9.1,500,,25400,weekly,2020-3-19T21:00:00.000,options,call
72,1584507360000,9.4,9.65,9.25,9.4,280,,25400,weekly,2020-3-19T21:00:00.000,options,call
73,1584507420000,9.7,9.7,9.25,9.7,480,,25400,weekly,2020-3-19T21:00:00.000,options,call
74,1584507480000,9.7,9.7,9.5,9.7,580,,25400,weekly,2020-3-19T21:00:00.000,options,call
75,1584507540000,9.35,9.7,9.35,9.7,100,,25400,weekly,2020-3-19T21:00:00.000,options,call
76,1584507600000,9.2,9.2,9.15,9.15,140,,25400,weekly,2020-3-19T21:00:00.000,options,call
77,1584507660000,8.85,9.15,8.85,9.0,600,,25400,weekly,2020-3-19T21:00:00.000,options,call
78,1584507720000,8.65,8.95,8.4,8.95,100,,25400,weekly,2020-3-19T21:00:00.000,options,call
79,1584507780000,8.7,8.7,7.9,8.15,8660,,25400,weekly,2020-3-19T21:00:00.000,options,call
80,1584507840000,8.15,8.65,8.15,8.65,100,,25400,weekly,2020-3-19T21:00:00.000,options,call
81,1584507900000,8.6,8.6,8.6,8.6,20,,25400,weekly,2020-3-19T21:00:00.000,options,call
82,1584507960000,8.1,8.6,8.1,8.5,640,,25400,weekly,2020-3-19T21:00:00.000,options,call
83,1584508020000,8.5,8.75,8.5,8.6,280,,25400,weekly,2020-3-19T21:00:00.000,options,call
84,1584508080000,9.0,9.85,8.85,8.95,380,,25400,weekly,2020-3-19T21:00:00.000,options,call
85,1584508140000,9.05,9.25,8.8,9.25,140,,25400,weekly,2020-3-19T21:00:00.000,options,call
86,1584508200000,8.9,9.7,8.8,9.7,540,,25400,weekly,2020-3-19T21:00:00.000,options,call
87,1584508260000,9.5,9.9,8.75,8.75,400,,25400,weekly,2020-3-19T21:00:00.000,options,call
88,1584508320000,8.7,8.7,8.7,8.7,80,,25400,weekly,2020-3-19T21:00:00.000,options,call
89,1584508380000,8.2,8.2,8.2,8.2,80,,25400,weekly,2020-3-19T21:00:00.000,options,call
90,1584508440000,8.0,8.25,6.8,8.25,220,,25400,weekly,2020-3-19T21:00:00.000,options,call
91,1584508500000,7.6,7.75,7.1,7.75,220,,25400,weekly,2020-3-19T21:00:00.000,options,call
92,1584508560000,7.75,8.0,7.75,8.0,140,,25400,weekly,2020-3-19T21:00:00.000,options,call
93,1584508620000,7.75,8.15,7.35,7.85,460,,25400,weekly,2020-3-19T21:00:00.000,options,call
94,1584508740000,7.8,7.8,7.8,7.8,60,,25400,weekly,2020-3-19T21:00:00.000,options,call
