,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584509640000,1087.95,1087.95,1087.95,1087.95,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
1,1584510000000,1105.0,1105.0,1105.0,1105.0,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
2,1584510120000,1079.35,1079.35,1079.35,1079.35,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
3,1584510480000,1146.85,1146.85,1146.85,1146.85,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
4,1584510600000,1153.7,1153.7,1153.7,1153.7,220,,20400,weekly,2020-3-19T21:00:00.000,options,call
5,1584510720000,1130.55,1130.55,1130.55,1130.55,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
6,1584511500000,1082.7,1082.7,1082.7,1082.7,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
7,1584511560000,1048.75,1048.75,1048.75,1048.75,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
8,1584511740000,1004.3,1004.3,1004.3,1004.3,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
9,1584512760000,907.2,907.2,907.2,907.2,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
10,1584513540000,833.65,833.65,780.95,781.0,160,,20400,weekly,2020-3-19T21:00:00.000,options,call
11,1584513600000,763.35,763.35,763.35,763.35,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
12,1584513660000,745.9,759.85,745.9,755.05,240,,20400,weekly,2020-3-19T21:00:00.000,options,call
13,1584513720000,739.8,764.0,739.8,764.0,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
14,1584513780000,764.0,780.3,752.1,780.3,140,,20400,weekly,2020-3-19T21:00:00.000,options,call
15,1584513840000,755.3,831.85,755.3,831.85,60,,20400,weekly,2020-3-19T21:00:00.000,options,call
16,1584513900000,795.85,795.85,795.85,795.85,180,,20400,weekly,2020-3-19T21:00:00.000,options,call
17,1584514020000,826.0,826.0,826.0,826.0,140,,20400,weekly,2020-3-19T21:00:00.000,options,call
18,1584514140000,883.65,894.2,855.0,855.0,80,,20400,weekly,2020-3-19T21:00:00.000,options,call
19,1584514260000,817.3,817.3,817.3,817.3,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
20,1584514380000,756.55,756.55,756.55,756.55,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
21,1584514440000,753.7,753.7,753.7,753.7,40,,20400,weekly,2020-3-19T21:00:00.000,options,call
22,1584514500000,771.85,771.85,771.85,771.85,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
23,1584514560000,784.35,784.35,784.35,784.35,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
24,1584514620000,790.2,790.2,790.2,790.2,20,,20400,weekly,2020-3-19T21:00:00.000,options,call
25,1584514740000,759.2,759.2,710.0,710.0,60,,20400,weekly,2020-3-19T21:00:00.000,options,call
26,1584514800000,702.1,702.1,699.9,699.9,60,,20400,weekly,2020-3-19T21:00:00.000,options,call
27,1584514860000,677.15,682.95,641.8,641.8,960,,20400,weekly,2020-3-19T21:00:00.000,options,call
28,1584514920000,641.8,656.8,587.55,624.85,1520,,20400,weekly,2020-3-19T21:00:00.000,options,call
29,1584514980000,593.7,645.65,593.25,622.5,1080,,20400,weekly,2020-3-19T21:00:00.000,options,call
30,1584515040000,622.5,640.25,582.9,590.3,1420,,20400,weekly,2020-3-19T21:00:00.000,options,call
31,1584515100000,590.3,614.25,590.3,606.55,1360,,20400,weekly,2020-3-19T21:00:00.000,options,call
32,1584515160000,603.75,696.0,603.75,643.15,3560,,20400,weekly,2020-3-19T21:00:00.000,options,call
33,1584515220000,642.8,744.95,640.25,671.0,1900,,20400,weekly,2020-3-19T21:00:00.000,options,call
34,1584515280000,677.7,680.8,600.0,645.7,1660,,20400,weekly,2020-3-19T21:00:00.000,options,call
35,1584515340000,645.7,695.45,644.05,695.45,1520,,20400,weekly,2020-3-19T21:00:00.000,options,call
36,1584515400000,690.8,750.0,684.9,745.0,1580,,20400,weekly,2020-3-19T21:00:00.000,options,call
37,1584515460000,739.5,739.5,707.95,720.0,200,,20400,weekly,2020-3-19T21:00:00.000,options,call
38,1584515520000,725.0,725.05,680.0,702.45,1060,,20400,weekly,2020-3-19T21:00:00.000,options,call
39,1584515580000,703.95,999.55,696.55,760.4,800,,20400,weekly,2020-3-19T21:00:00.000,options,call
40,1584515640000,745.05,986.4,735.5,808.2,1120,,20400,weekly,2020-3-19T21:00:00.000,options,call
41,1584515700000,805.0,805.05,777.5,784.8,1480,,20400,weekly,2020-3-19T21:00:00.000,options,call
42,1584515760000,784.8,793.7,764.45,793.7,800,,20400,weekly,2020-3-19T21:00:00.000,options,call
43,1584515820000,795.8,808.7,776.05,776.05,860,,20400,weekly,2020-3-19T21:00:00.000,options,call
44,1584515880000,773.4,779.1,767.5,767.65,400,,20400,weekly,2020-3-19T21:00:00.000,options,call
45,1584515940000,768.35,768.35,695.45,708.85,840,,20400,weekly,2020-3-19T21:00:00.000,options,call
46,1584516000000,715.7,729.2,709.0,709.0,280,,20400,weekly,2020-3-19T21:00:00.000,options,call
47,1584516060000,708.6,708.6,638.5,657.4,1140,,20400,weekly,2020-3-19T21:00:00.000,options,call
48,1584516120000,665.25,712.6,653.8,703.95,1100,,20400,weekly,2020-3-19T21:00:00.000,options,call
49,1584516180000,715.25,715.25,685.15,694.85,680,,20400,weekly,2020-3-19T21:00:00.000,options,call
50,1584516240000,688.7,688.7,665.45,665.45,80,,20400,weekly,2020-3-19T21:00:00.000,options,call
51,1584516300000,665.45,678.65,619.2,619.2,1640,,20400,weekly,2020-3-19T21:00:00.000,options,call
52,1584516360000,609.8,676.35,609.8,661.85,2080,,20400,weekly,2020-3-19T21:00:00.000,options,call
53,1584516420000,661.85,661.85,619.1,622.75,540,,20400,weekly,2020-3-19T21:00:00.000,options,call
54,1584516480000,622.75,646.8,618.3,643.7,1120,,20400,weekly,2020-3-19T21:00:00.000,options,call
55,1584516540000,640.05,648.4,631.45,631.45,620,,20400,weekly,2020-3-19T21:00:00.000,options,call
56,1584516600000,626.65,641.6,626.65,641.6,520,,20400,weekly,2020-3-19T21:00:00.000,options,call
57,1584516660000,630.95,631.9,601.25,625.95,640,,20400,weekly,2020-3-19T21:00:00.000,options,call
