,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598519700000,1.05,1.15,0.3,0.5,344700,,11750,weekly,2020-8-27T21:00:00.000,options,call
1,1598519760000,0.45,0.55,0.45,0.5,332100,,11750,weekly,2020-8-27T21:00:00.000,options,call
2,1598519820000,0.45,0.5,0.4,0.4,366750,,11750,weekly,2020-8-27T21:00:00.000,options,call
3,1598519880000,0.4,0.45,0.35,0.35,215925,,11750,weekly,2020-8-27T21:00:00.000,options,call
4,1598519940000,0.35,0.4,0.35,0.35,64500,,11750,weekly,2020-8-27T21:00:00.000,options,call
5,1598520000000,0.35,0.4,0.35,0.35,194250,,11750,weekly,2020-8-27T21:00:00.000,options,call
6,1598520060000,0.35,0.4,0.35,0.4,93900,,11750,weekly,2020-8-27T21:00:00.000,options,call
7,1598520120000,0.4,0.4,0.35,0.35,138675,,11750,weekly,2020-8-27T21:00:00.000,options,call
8,1598520180000,0.4,0.4,0.35,0.35,58050,,11750,weekly,2020-8-27T21:00:00.000,options,call
9,1598520240000,0.35,0.4,0.35,0.4,60300,,11750,weekly,2020-8-27T21:00:00.000,options,call
10,1598520300000,0.35,0.45,0.35,0.4,309225,,11750,weekly,2020-8-27T21:00:00.000,options,call
11,1598520360000,0.4,0.4,0.35,0.4,120000,,11750,weekly,2020-8-27T21:00:00.000,options,call
12,1598520420000,0.4,0.4,0.35,0.35,35925,,11750,weekly,2020-8-27T21:00:00.000,options,call
13,1598520480000,0.35,0.4,0.35,0.35,44250,,11750,weekly,2020-8-27T21:00:00.000,options,call
14,1598520540000,0.4,0.4,0.35,0.4,43650,,11750,weekly,2020-8-27T21:00:00.000,options,call
15,1598520600000,0.35,0.4,0.35,0.35,48375,,11750,weekly,2020-8-27T21:00:00.000,options,call
16,1598520660000,0.35,0.4,0.35,0.35,67950,,11750,weekly,2020-8-27T21:00:00.000,options,call
17,1598520720000,0.35,0.4,0.35,0.35,70275,,11750,weekly,2020-8-27T21:00:00.000,options,call
18,1598520780000,0.35,0.35,0.3,0.3,142875,,11750,weekly,2020-8-27T21:00:00.000,options,call
19,1598520840000,0.3,0.35,0.3,0.3,26625,,11750,weekly,2020-8-27T21:00:00.000,options,call
20,1598520900000,0.3,0.35,0.3,0.35,15375,,11750,weekly,2020-8-27T21:00:00.000,options,call
21,1598520960000,0.35,0.35,0.3,0.3,41250,,11750,weekly,2020-8-27T21:00:00.000,options,call
22,1598521020000,0.3,0.35,0.3,0.35,100050,,11750,weekly,2020-8-27T21:00:00.000,options,call
23,1598521080000,0.3,0.35,0.3,0.3,207975,,11750,weekly,2020-8-27T21:00:00.000,options,call
24,1598521140000,0.3,0.35,0.25,0.3,61350,,11750,weekly,2020-8-27T21:00:00.000,options,call
25,1598521200000,0.3,0.3,0.25,0.3,29025,,11750,weekly,2020-8-27T21:00:00.000,options,call
26,1598521260000,0.3,0.3,0.25,0.25,30675,,11750,weekly,2020-8-27T21:00:00.000,options,call
27,1598521320000,0.25,0.3,0.25,0.25,21075,,11750,weekly,2020-8-27T21:00:00.000,options,call
28,1598521380000,0.25,0.3,0.25,0.3,15375,,11750,weekly,2020-8-27T21:00:00.000,options,call
29,1598521440000,0.25,0.3,0.25,0.3,26850,,11750,weekly,2020-8-27T21:00:00.000,options,call
