,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1560505500000,248.9,248.9,248.9,248.9,75,,11650,weekly,2019-6-27T21:00:00.000,options,call
1,1560506160000,265.9,265.9,265.9,265.9,225,,11650,weekly,2019-6-27T21:00:00.000,options,call
2,1560508680000,258.55,258.55,258.55,258.55,75,,11650,weekly,2019-6-27T21:00:00.000,options,call
3,1560513600000,237.85,238.85,237.85,238.85,150,,11650,weekly,2019-6-27T21:00:00.000,options,call
4,1560517620000,250.45,250.45,250.45,250.45,75,,11650,weekly,2019-6-27T21:00:00.000,options,call
5,1560522780000,253.25,253.25,253.25,253.25,75,,11650,weekly,2019-6-27T21:00:00.000,options,call
6,1560523620000,267.0,267.0,267.0,267.0,75,,11650,weekly,2019-6-27T21:00:00.000,options,call
7,1560524400000,258.0,258.0,258.0,258.0,75,,11650,weekly,2019-6-27T21:00:00.000,options,call
8,1560524520000,252.6,252.6,252.6,252.6,75,,11650,weekly,2019-6-27T21:00:00.000,options,call
9,1560525120000,217.5,217.5,217.5,217.5,150,,11650,weekly,2019-6-27T21:00:00.000,options,call
10,1560525300000,219.85,219.85,219.85,219.85,75,,11650,weekly,2019-6-27T21:00:00.000,options,call
