,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605239220000,184.95,185.0,184.95,185.0,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
1,1605239280000,185.0,185.0,181.5,181.5,225,,12600,weekly,2020-12-3T21:00:00.000,options,put
2,1605239880000,181.5,189.95,181.5,189.95,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
3,1605240480000,189.95,189.95,187.0,187.0,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
4,1605240540000,187.0,187.0,186.9,187.0,150,,12600,weekly,2020-12-3T21:00:00.000,options,put
5,1605240600000,187.0,192.5,187.0,192.5,150,,12600,weekly,2020-12-3T21:00:00.000,options,put
6,1605240840000,192.5,192.5,191.95,191.95,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
7,1605241020000,191.95,191.95,181.5,181.5,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
8,1605242400000,181.5,181.5,179.6,179.6,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
9,1605242640000,179.6,179.6,175.0,175.0,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
10,1605242760000,175.0,175.0,174.0,174.0,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
11,1605243060000,174.0,174.0,163.45,163.45,150,,12600,weekly,2020-12-3T21:00:00.000,options,put
12,1605243300000,163.45,163.45,148.0,148.0,150,,12600,weekly,2020-12-3T21:00:00.000,options,put
13,1605243420000,148.0,149.4,148.0,149.4,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
14,1605243540000,149.4,149.4,148.0,148.0,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
15,1605243900000,148.0,151.95,148.0,151.95,150,,12600,weekly,2020-12-3T21:00:00.000,options,put
16,1605245220000,151.95,153.0,151.95,153.0,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
17,1605245580000,153.0,153.0,149.6,149.6,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
18,1605246000000,149.6,152.0,149.6,152.0,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
19,1605246300000,152.0,152.3,152.0,152.3,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
20,1605246660000,152.3,152.3,149.05,149.05,525,,12600,weekly,2020-12-3T21:00:00.000,options,put
21,1605246780000,149.05,149.05,148.9,148.9,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
22,1605246960000,148.9,155.0,148.9,155.0,75,,12600,weekly,2020-12-3T21:00:00.000,options,put
