,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593143040000,139.9,148.15,132.85,139.4,2740,,20200,weekly,2020-7-2T21:00:00.000,options,put
1,1593143100000,139.4,166.0,139.4,164.7,2280,,20200,weekly,2020-7-2T21:00:00.000,options,put
2,1593143160000,164.25,165.45,150.0,155.85,3300,,20200,weekly,2020-7-2T21:00:00.000,options,put
3,1593143220000,158.95,163.55,153.95,160.0,3200,,20200,weekly,2020-7-2T21:00:00.000,options,put
4,1593143280000,160.0,162.3,150.0,150.0,3440,,20200,weekly,2020-7-2T21:00:00.000,options,put
5,1593143340000,150.0,150.0,142.25,149.95,2000,,20200,weekly,2020-7-2T21:00:00.000,options,put
6,1593143400000,150.2,150.8,140.85,150.8,2720,,20200,weekly,2020-7-2T21:00:00.000,options,put
7,1593143460000,149.55,161.2,149.55,160.0,5080,,20200,weekly,2020-7-2T21:00:00.000,options,put
8,1593143520000,160.75,163.3,160.0,161.15,3240,,20200,weekly,2020-7-2T21:00:00.000,options,put
9,1593143580000,161.8,166.75,161.75,164.7,3080,,20200,weekly,2020-7-2T21:00:00.000,options,put
10,1593143640000,164.7,165.55,156.65,160.2,4740,,20200,weekly,2020-7-2T21:00:00.000,options,put
11,1593143700000,160.2,165.65,160.0,163.85,4540,,20200,weekly,2020-7-2T21:00:00.000,options,put
12,1593143760000,163.85,171.0,161.85,168.65,5820,,20200,weekly,2020-7-2T21:00:00.000,options,put
13,1593143820000,169.4,170.25,159.95,161.0,3000,,20200,weekly,2020-7-2T21:00:00.000,options,put
14,1593143880000,160.15,161.6,147.4,151.25,3500,,20200,weekly,2020-7-2T21:00:00.000,options,put
15,1593143940000,151.25,151.25,139.25,145.15,3760,,20200,weekly,2020-7-2T21:00:00.000,options,put
16,1593144000000,145.15,155.65,144.0,151.7,6560,,20200,weekly,2020-7-2T21:00:00.000,options,put
17,1593144060000,150.0,153.8,147.0,147.15,3620,,20200,weekly,2020-7-2T21:00:00.000,options,put
18,1593144120000,147.25,151.7,144.6,146.95,980,,20200,weekly,2020-7-2T21:00:00.000,options,put
19,1593144180000,146.95,152.4,146.95,150.45,3680,,20200,weekly,2020-7-2T21:00:00.000,options,put
20,1593144240000,150.45,154.35,148.2,153.25,5280,,20200,weekly,2020-7-2T21:00:00.000,options,put
21,1593144300000,153.25,157.95,150.55,156.6,2900,,20200,weekly,2020-7-2T21:00:00.000,options,put
22,1593144360000,157.4,158.0,152.15,153.0,2500,,20200,weekly,2020-7-2T21:00:00.000,options,put
23,1593144420000,153.0,158.6,153.0,158.6,5940,,20200,weekly,2020-7-2T21:00:00.000,options,put
24,1593144480000,158.6,160.1,156.0,160.0,1500,,20200,weekly,2020-7-2T21:00:00.000,options,put
25,1593144540000,161.6,164.35,156.7,156.7,2680,,20200,weekly,2020-7-2T21:00:00.000,options,put
26,1593144600000,156.7,167.45,156.7,167.3,4600,,20200,weekly,2020-7-2T21:00:00.000,options,put
27,1593144660000,166.6,173.0,162.0,162.0,5840,,20200,weekly,2020-7-2T21:00:00.000,options,put
28,1593144720000,162.8,162.8,156.0,160.65,2100,,20200,weekly,2020-7-2T21:00:00.000,options,put
29,1593144780000,160.65,162.7,154.75,158.25,1900,,20200,weekly,2020-7-2T21:00:00.000,options,put
30,1593144840000,158.25,168.25,156.35,165.4,2000,,20200,weekly,2020-7-2T21:00:00.000,options,put
31,1593144900000,166.6,167.95,161.9,162.8,3040,,20200,weekly,2020-7-2T21:00:00.000,options,put
32,1593144960000,162.8,174.85,162.8,169.45,3040,,20200,weekly,2020-7-2T21:00:00.000,options,put
33,1593145020000,169.75,171.15,165.9,168.4,3760,,20200,weekly,2020-7-2T21:00:00.000,options,put
34,1593145080000,167.05,168.05,163.0,166.1,3220,,20200,weekly,2020-7-2T21:00:00.000,options,put
35,1593145140000,164.4,166.0,160.0,162.75,1900,,20200,weekly,2020-7-2T21:00:00.000,options,put
36,1593145200000,162.55,166.65,162.05,165.65,1520,,20200,weekly,2020-7-2T21:00:00.000,options,put
37,1593145260000,165.65,165.65,156.7,159.45,1480,,20200,weekly,2020-7-2T21:00:00.000,options,put
38,1593145320000,159.45,161.65,155.0,155.0,2680,,20200,weekly,2020-7-2T21:00:00.000,options,put
39,1593145380000,155.0,156.05,152.15,154.3,1760,,20200,weekly,2020-7-2T21:00:00.000,options,put
40,1593145440000,154.3,154.6,146.15,149.6,4940,,20200,weekly,2020-7-2T21:00:00.000,options,put
41,1593145500000,150.4,154.05,149.0,151.25,2060,,20200,weekly,2020-7-2T21:00:00.000,options,put
42,1593145560000,152.85,159.2,152.2,158.35,1700,,20200,weekly,2020-7-2T21:00:00.000,options,put
43,1593145620000,158.35,158.8,154.3,158.25,1460,,20200,weekly,2020-7-2T21:00:00.000,options,put
44,1593145680000,158.25,160.95,157.8,158.85,400,,20200,weekly,2020-7-2T21:00:00.000,options,put
45,1593145740000,158.85,163.2,156.95,162.8,1080,,20200,weekly,2020-7-2T21:00:00.000,options,put
46,1593145800000,162.65,165.45,161.2,162.55,1700,,20200,weekly,2020-7-2T21:00:00.000,options,put
47,1593145860000,164.1,164.6,157.75,157.75,1200,,20200,weekly,2020-7-2T21:00:00.000,options,put
48,1593145920000,156.3,160.4,156.3,159.0,780,,20200,weekly,2020-7-2T21:00:00.000,options,put
49,1593145980000,156.7,158.2,153.95,155.4,1640,,20200,weekly,2020-7-2T21:00:00.000,options,put
50,1593146040000,155.4,155.4,150.75,151.55,900,,20200,weekly,2020-7-2T21:00:00.000,options,put
51,1593146100000,150.65,151.55,149.25,150.9,2300,,20200,weekly,2020-7-2T21:00:00.000,options,put
52,1593146160000,150.9,150.9,143.75,146.65,2720,,20200,weekly,2020-7-2T21:00:00.000,options,put
53,1593146220000,148.4,150.2,146.2,149.75,960,,20200,weekly,2020-7-2T21:00:00.000,options,put
54,1593146280000,149.75,150.8,148.0,149.5,640,,20200,weekly,2020-7-2T21:00:00.000,options,put
55,1593146340000,149.5,151.2,146.2,151.2,960,,20200,weekly,2020-7-2T21:00:00.000,options,put
56,1593146400000,150.65,155.0,149.35,154.9,3220,,20200,weekly,2020-7-2T21:00:00.000,options,put
57,1593146460000,154.25,157.85,153.45,155.6,1320,,20200,weekly,2020-7-2T21:00:00.000,options,put
58,1593146520000,155.6,160.0,153.15,160.0,920,,20200,weekly,2020-7-2T21:00:00.000,options,put
59,1593146580000,160.0,161.2,157.75,157.75,760,,20200,weekly,2020-7-2T21:00:00.000,options,put
60,1593146640000,157.75,164.6,157.65,162.7,1940,,20200,weekly,2020-7-2T21:00:00.000,options,put
61,1593146700000,163.95,167.95,162.0,163.0,3160,,20200,weekly,2020-7-2T21:00:00.000,options,put
62,1593146760000,163.0,176.85,163.0,173.3,5540,,20200,weekly,2020-7-2T21:00:00.000,options,put
63,1593146820000,173.4,181.9,172.0,177.85,13060,,20200,weekly,2020-7-2T21:00:00.000,options,put
64,1593146880000,177.85,179.35,174.85,177.75,2680,,20200,weekly,2020-7-2T21:00:00.000,options,put
65,1593146940000,177.85,191.2,177.85,183.15,4300,,20200,weekly,2020-7-2T21:00:00.000,options,put
66,1593147000000,183.15,190.75,181.85,188.3,2840,,20200,weekly,2020-7-2T21:00:00.000,options,put
67,1593147060000,187.15,188.7,179.45,180.35,2840,,20200,weekly,2020-7-2T21:00:00.000,options,put
68,1593147120000,180.0,180.0,175.25,177.75,3300,,20200,weekly,2020-7-2T21:00:00.000,options,put
69,1593147180000,177.75,186.4,177.75,184.75,1820,,20200,weekly,2020-7-2T21:00:00.000,options,put
70,1593147240000,184.75,190.6,180.15,190.6,2960,,20200,weekly,2020-7-2T21:00:00.000,options,put
71,1593147300000,190.1,194.1,187.05,190.45,5080,,20200,weekly,2020-7-2T21:00:00.000,options,put
72,1593147360000,190.45,194.0,182.1,185.7,2300,,20200,weekly,2020-7-2T21:00:00.000,options,put
73,1593147420000,185.7,186.95,179.95,180.25,1340,,20200,weekly,2020-7-2T21:00:00.000,options,put
74,1593147480000,181.95,194.25,181.45,191.35,2580,,20200,weekly,2020-7-2T21:00:00.000,options,put
75,1593147540000,189.9,189.9,176.95,183.4,3860,,20200,weekly,2020-7-2T21:00:00.000,options,put
76,1593147600000,182.65,183.05,177.05,182.0,1180,,20200,weekly,2020-7-2T21:00:00.000,options,put
