,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604980200000,64.15,65.4,60.0,60.0,250,,30000,weekly,2020-11-19T21:00:00.000,options,call
1,1604980380000,60.0,60.0,50.0,50.0,125,,30000,weekly,2020-11-19T21:00:00.000,options,call
2,1604980620000,50.0,60.0,50.0,59.85,250,,30000,weekly,2020-11-19T21:00:00.000,options,call
3,1604980680000,61.65,67.05,61.65,67.05,100,,30000,weekly,2020-11-19T21:00:00.000,options,call
4,1604980740000,67.05,67.05,65.9,65.9,100,,30000,weekly,2020-11-19T21:00:00.000,options,call
5,1604980800000,63.95,63.95,59.85,63.0,475,,30000,weekly,2020-11-19T21:00:00.000,options,call
6,1604980860000,63.0,64.9,63.0,64.9,75,,30000,weekly,2020-11-19T21:00:00.000,options,call
7,1604980920000,64.9,64.9,61.6,62.35,100,,30000,weekly,2020-11-19T21:00:00.000,options,call
8,1604981040000,62.35,62.35,58.6,59.95,475,,30000,weekly,2020-11-19T21:00:00.000,options,call
9,1604981100000,59.95,59.95,48.0,48.0,125,,30000,weekly,2020-11-19T21:00:00.000,options,call
10,1604981160000,48.0,58.5,48.0,56.15,175,,30000,weekly,2020-11-19T21:00:00.000,options,call
11,1604981220000,56.15,58.55,56.15,58.25,250,,30000,weekly,2020-11-19T21:00:00.000,options,call
12,1604981280000,58.25,62.1,58.25,60.15,550,,30000,weekly,2020-11-19T21:00:00.000,options,call
13,1604981340000,60.15,63.25,60.15,63.25,75,,30000,weekly,2020-11-19T21:00:00.000,options,call
14,1604981400000,63.25,67.0,63.25,67.0,275,,30000,weekly,2020-11-19T21:00:00.000,options,call
15,1604981460000,67.0,79.95,63.35,79.95,1300,,30000,weekly,2020-11-19T21:00:00.000,options,call
16,1604981520000,79.95,79.95,77.95,77.95,2075,,30000,weekly,2020-11-19T21:00:00.000,options,call
17,1604981580000,77.95,83.95,73.3,83.8,1350,,30000,weekly,2020-11-19T21:00:00.000,options,call
18,1604981640000,83.8,96.1,80.3,87.9,1450,,30000,weekly,2020-11-19T21:00:00.000,options,call
19,1604981700000,87.9,87.9,77.15,82.25,275,,30000,weekly,2020-11-19T21:00:00.000,options,call
20,1604981760000,82.25,82.25,80.0,80.5,350,,30000,weekly,2020-11-19T21:00:00.000,options,call
21,1604981820000,80.5,85.0,80.5,85.0,425,,30000,weekly,2020-11-19T21:00:00.000,options,call
22,1604981880000,85.05,86.3,84.1,84.6,575,,30000,weekly,2020-11-19T21:00:00.000,options,call
23,1604981940000,84.6,91.0,84.6,91.0,575,,30000,weekly,2020-11-19T21:00:00.000,options,call
24,1604982000000,91.0,94.9,89.45,93.95,1450,,30000,weekly,2020-11-19T21:00:00.000,options,call
25,1604982060000,93.95,100.55,93.95,97.25,2100,,30000,weekly,2020-11-19T21:00:00.000,options,call
26,1604982120000,97.25,100.15,97.0,98.2,625,,30000,weekly,2020-11-19T21:00:00.000,options,call
27,1604982180000,98.2,103.85,90.0,92.0,2175,,30000,weekly,2020-11-19T21:00:00.000,options,call
28,1604982240000,92.0,94.2,87.3,89.65,725,,30000,weekly,2020-11-19T21:00:00.000,options,call
29,1604982300000,88.95,96.0,86.0,88.8,650,,30000,weekly,2020-11-19T21:00:00.000,options,call
30,1604982360000,88.8,96.9,88.05,94.3,1325,,30000,weekly,2020-11-19T21:00:00.000,options,call
31,1604982420000,94.3,99.0,93.4,93.9,1050,,30000,weekly,2020-11-19T21:00:00.000,options,call
32,1604982480000,93.9,97.45,93.1,95.05,425,,30000,weekly,2020-11-19T21:00:00.000,options,call
