,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548906240000,7.75,7.75,3.05,4.55,134800,,26600,weekly,2019-1-31T21:00:00.000,options,put
1,1548906300000,4.7,6.0,4.6,5.85,135080,,26600,weekly,2019-1-31T21:00:00.000,options,put
2,1548906360000,6.0,6.6,4.75,4.75,151040,,26600,weekly,2019-1-31T21:00:00.000,options,put
3,1548906420000,4.75,4.8,3.95,4.1,100720,,26600,weekly,2019-1-31T21:00:00.000,options,put
4,1548906480000,4.1,4.45,3.95,4.3,107400,,26600,weekly,2019-1-31T21:00:00.000,options,put
5,1548906540000,4.25,4.5,3.95,4.05,84160,,26600,weekly,2019-1-31T21:00:00.000,options,put
6,1548906600000,4.1,4.35,3.65,4.0,82620,,26600,weekly,2019-1-31T21:00:00.000,options,put
7,1548906660000,3.95,4.25,3.85,4.25,39600,,26600,weekly,2019-1-31T21:00:00.000,options,put
8,1548906720000,4.2,4.35,3.9,4.35,55060,,26600,weekly,2019-1-31T21:00:00.000,options,put
9,1548906780000,4.25,4.55,4.1,4.4,43280,,26600,weekly,2019-1-31T21:00:00.000,options,put
10,1548906840000,4.35,4.4,4.05,4.4,51940,,26600,weekly,2019-1-31T21:00:00.000,options,put
11,1548906900000,4.35,4.45,4.05,4.45,35200,,26600,weekly,2019-1-31T21:00:00.000,options,put
12,1548906960000,4.5,4.5,4.05,4.15,52480,,26600,weekly,2019-1-31T21:00:00.000,options,put
13,1548907020000,4.15,4.25,3.9,3.95,64680,,26600,weekly,2019-1-31T21:00:00.000,options,put
14,1548907080000,3.95,3.95,3.7,3.75,49700,,26600,weekly,2019-1-31T21:00:00.000,options,put
15,1548907140000,3.8,3.8,3.4,3.45,50660,,26600,weekly,2019-1-31T21:00:00.000,options,put
16,1548907200000,3.4,3.6,3.4,3.6,43580,,26600,weekly,2019-1-31T21:00:00.000,options,put
17,1548907260000,3.55,3.7,3.45,3.65,73000,,26600,weekly,2019-1-31T21:00:00.000,options,put
18,1548907320000,3.65,4.0,3.65,3.85,131440,,26600,weekly,2019-1-31T21:00:00.000,options,put
19,1548907380000,3.8,4.25,3.8,4.0,56460,,26600,weekly,2019-1-31T21:00:00.000,options,put
20,1548907440000,4.05,4.05,3.85,4.0,36400,,26600,weekly,2019-1-31T21:00:00.000,options,put
21,1548907500000,3.9,4.05,3.75,3.8,31200,,26600,weekly,2019-1-31T21:00:00.000,options,put
22,1548907560000,3.9,3.95,3.7,3.85,49380,,26600,weekly,2019-1-31T21:00:00.000,options,put
23,1548907620000,3.8,3.95,3.7,3.9,36160,,26600,weekly,2019-1-31T21:00:00.000,options,put
24,1548907680000,3.9,4.1,3.85,4.0,23440,,26600,weekly,2019-1-31T21:00:00.000,options,put
25,1548907740000,4.1,4.2,3.95,4.15,32380,,26600,weekly,2019-1-31T21:00:00.000,options,put
26,1548907800000,4.05,4.4,4.05,4.1,39420,,26600,weekly,2019-1-31T21:00:00.000,options,put
27,1548907860000,4.15,4.35,4.1,4.25,23340,,26600,weekly,2019-1-31T21:00:00.000,options,put
28,1548907920000,4.2,4.4,4.1,4.25,25140,,26600,weekly,2019-1-31T21:00:00.000,options,put
29,1548907980000,4.3,4.4,4.2,4.35,34380,,26600,weekly,2019-1-31T21:00:00.000,options,put
30,1548908040000,4.4,4.5,4.25,4.3,19420,,26600,weekly,2019-1-31T21:00:00.000,options,put
31,1548908100000,4.25,4.5,4.15,4.45,61980,,26600,weekly,2019-1-31T21:00:00.000,options,put
32,1548908160000,4.5,5.0,4.4,5.0,80260,,26600,weekly,2019-1-31T21:00:00.000,options,put
33,1548908220000,4.95,5.2,4.85,5.0,58620,,26600,weekly,2019-1-31T21:00:00.000,options,put
34,1548908280000,5.0,5.05,4.45,4.7,38660,,26600,weekly,2019-1-31T21:00:00.000,options,put
35,1548908340000,4.7,5.0,4.65,4.75,31840,,26600,weekly,2019-1-31T21:00:00.000,options,put
36,1548908400000,4.85,4.9,4.6,4.8,30660,,26600,weekly,2019-1-31T21:00:00.000,options,put
37,1548908460000,4.75,4.75,4.3,4.5,24100,,26600,weekly,2019-1-31T21:00:00.000,options,put
38,1548908520000,4.5,4.9,4.4,4.7,27700,,26600,weekly,2019-1-31T21:00:00.000,options,put
39,1548908580000,4.7,5.0,4.7,4.85,27620,,26600,weekly,2019-1-31T21:00:00.000,options,put
40,1548908640000,4.95,4.95,4.8,4.8,16780,,26600,weekly,2019-1-31T21:00:00.000,options,put
41,1548908700000,4.75,4.9,4.6,4.9,34800,,26600,weekly,2019-1-31T21:00:00.000,options,put
42,1548908760000,4.95,5.1,4.85,4.85,38880,,26600,weekly,2019-1-31T21:00:00.000,options,put
43,1548908820000,4.8,4.8,4.4,4.5,28100,,26600,weekly,2019-1-31T21:00:00.000,options,put
44,1548908880000,4.5,4.5,4.05,4.05,24560,,26600,weekly,2019-1-31T21:00:00.000,options,put
45,1548908940000,4.0,4.0,3.5,3.55,70400,,26600,weekly,2019-1-31T21:00:00.000,options,put
46,1548909000000,3.55,3.9,3.45,3.65,58600,,26600,weekly,2019-1-31T21:00:00.000,options,put
47,1548909060000,3.65,3.75,3.55,3.65,35580,,26600,weekly,2019-1-31T21:00:00.000,options,put
48,1548909120000,3.6,3.7,3.45,3.55,34780,,26600,weekly,2019-1-31T21:00:00.000,options,put
49,1548909180000,3.55,3.7,3.55,3.6,31860,,26600,weekly,2019-1-31T21:00:00.000,options,put
50,1548909240000,3.65,3.65,3.4,3.45,28340,,26600,weekly,2019-1-31T21:00:00.000,options,put
51,1548909300000,3.45,3.45,3.15,3.25,26000,,26600,weekly,2019-1-31T21:00:00.000,options,put
52,1548909360000,3.25,3.3,3.1,3.3,20560,,26600,weekly,2019-1-31T21:00:00.000,options,put
53,1548909420000,3.25,3.3,3.2,3.25,5540,,26600,weekly,2019-1-31T21:00:00.000,options,put
54,1548909480000,3.2,3.3,3.1,3.1,17080,,26600,weekly,2019-1-31T21:00:00.000,options,put
55,1548909540000,3.15,3.35,3.15,3.35,18860,,26600,weekly,2019-1-31T21:00:00.000,options,put
56,1548909600000,3.35,3.55,3.35,3.4,19860,,26600,weekly,2019-1-31T21:00:00.000,options,put
57,1548909660000,3.45,3.5,3.35,3.4,19080,,26600,weekly,2019-1-31T21:00:00.000,options,put
58,1548909720000,3.45,3.5,3.4,3.5,2920,,26600,weekly,2019-1-31T21:00:00.000,options,put
59,1548909780000,3.5,3.7,3.5,3.7,7740,,26600,weekly,2019-1-31T21:00:00.000,options,put
60,1548909840000,3.6,3.8,3.55,3.8,15900,,26600,weekly,2019-1-31T21:00:00.000,options,put
61,1548909900000,3.8,4.0,3.75,4.0,21880,,26600,weekly,2019-1-31T21:00:00.000,options,put
62,1548909960000,4.0,4.35,3.9,4.3,24700,,26600,weekly,2019-1-31T21:00:00.000,options,put
63,1548910020000,4.35,4.75,4.35,4.55,26000,,26600,weekly,2019-1-31T21:00:00.000,options,put
64,1548910080000,4.6,4.7,4.45,4.65,16420,,26600,weekly,2019-1-31T21:00:00.000,options,put
65,1548910140000,4.7,4.75,4.5,4.5,23980,,26600,weekly,2019-1-31T21:00:00.000,options,put
66,1548910200000,4.5,4.5,4.1,4.15,35360,,26600,weekly,2019-1-31T21:00:00.000,options,put
67,1548910260000,4.15,4.4,4.0,4.4,21320,,26600,weekly,2019-1-31T21:00:00.000,options,put
68,1548910320000,4.35,4.35,3.95,4.0,12240,,26600,weekly,2019-1-31T21:00:00.000,options,put
69,1548910380000,4.0,4.2,3.9,4.05,18900,,26600,weekly,2019-1-31T21:00:00.000,options,put
70,1548910440000,4.0,4.05,3.9,4.0,16140,,26600,weekly,2019-1-31T21:00:00.000,options,put
71,1548910500000,4.05,4.05,3.8,3.9,16980,,26600,weekly,2019-1-31T21:00:00.000,options,put
72,1548910560000,3.9,3.9,3.85,3.9,5480,,26600,weekly,2019-1-31T21:00:00.000,options,put
73,1548910620000,3.85,4.25,3.85,4.1,14740,,26600,weekly,2019-1-31T21:00:00.000,options,put
74,1548910680000,4.1,4.1,3.85,3.85,14160,,26600,weekly,2019-1-31T21:00:00.000,options,put
75,1548910740000,3.9,4.05,3.85,4.0,15220,,26600,weekly,2019-1-31T21:00:00.000,options,put
76,1548910800000,3.95,4.0,3.75,3.75,18200,,26600,weekly,2019-1-31T21:00:00.000,options,put
77,1548910860000,3.75,3.8,3.6,3.6,12160,,26600,weekly,2019-1-31T21:00:00.000,options,put
78,1548910920000,3.55,3.6,3.2,3.35,29680,,26600,weekly,2019-1-31T21:00:00.000,options,put
79,1548910980000,3.35,3.4,3.2,3.35,15920,,26600,weekly,2019-1-31T21:00:00.000,options,put
80,1548911040000,3.4,3.4,3.1,3.2,45880,,26600,weekly,2019-1-31T21:00:00.000,options,put
81,1548911100000,3.2,3.3,2.9,3.0,62220,,26600,weekly,2019-1-31T21:00:00.000,options,put
82,1548911160000,3.05,3.1,2.8,3.05,41820,,26600,weekly,2019-1-31T21:00:00.000,options,put
