,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1533806100000,0.1,0.95,0.05,0.4,78600,,28600,weekly,2018-8-9T21:00:00.000,options,call
1,1533806160000,0.45,0.5,0.35,0.4,52600,,28600,weekly,2018-8-9T21:00:00.000,options,call
2,1533806220000,0.4,0.5,0.35,0.35,54040,,28600,weekly,2018-8-9T21:00:00.000,options,call
3,1533806280000,0.35,0.45,0.35,0.4,61080,,28600,weekly,2018-8-9T21:00:00.000,options,call
4,1533806340000,0.4,0.4,0.35,0.4,76800,,28600,weekly,2018-8-9T21:00:00.000,options,call
5,1533806400000,0.35,0.4,0.3,0.35,67760,,28600,weekly,2018-8-9T21:00:00.000,options,call
6,1533806460000,0.3,0.3,0.25,0.3,124440,,28600,weekly,2018-8-9T21:00:00.000,options,call
7,1533806520000,0.3,0.3,0.25,0.3,54320,,28600,weekly,2018-8-9T21:00:00.000,options,call
8,1533806580000,0.3,0.35,0.25,0.35,104080,,28600,weekly,2018-8-9T21:00:00.000,options,call
9,1533806640000,0.35,0.4,0.3,0.3,48440,,28600,weekly,2018-8-9T21:00:00.000,options,call
10,1533806700000,0.35,0.4,0.3,0.4,30000,,28600,weekly,2018-8-9T21:00:00.000,options,call
11,1533806760000,0.35,0.4,0.35,0.35,21040,,28600,weekly,2018-8-9T21:00:00.000,options,call
12,1533806820000,0.35,0.4,0.35,0.35,59880,,28600,weekly,2018-8-9T21:00:00.000,options,call
13,1533806880000,0.3,0.4,0.3,0.3,16800,,28600,weekly,2018-8-9T21:00:00.000,options,call
14,1533806940000,0.35,0.35,0.3,0.3,19960,,28600,weekly,2018-8-9T21:00:00.000,options,call
15,1533807000000,0.3,0.35,0.3,0.35,34560,,28600,weekly,2018-8-9T21:00:00.000,options,call
16,1533807060000,0.3,0.35,0.3,0.3,32000,,28600,weekly,2018-8-9T21:00:00.000,options,call
17,1533807120000,0.25,0.3,0.25,0.3,15400,,28600,weekly,2018-8-9T21:00:00.000,options,call
18,1533807180000,0.25,0.3,0.2,0.2,92120,,28600,weekly,2018-8-9T21:00:00.000,options,call
19,1533807240000,0.2,0.25,0.2,0.25,6560,,28600,weekly,2018-8-9T21:00:00.000,options,call
20,1533807300000,0.2,0.25,0.2,0.2,13280,,28600,weekly,2018-8-9T21:00:00.000,options,call
21,1533807360000,0.2,0.25,0.2,0.2,7560,,28600,weekly,2018-8-9T21:00:00.000,options,call
22,1533807420000,0.25,0.25,0.2,0.25,14640,,28600,weekly,2018-8-9T21:00:00.000,options,call
23,1533807480000,0.2,0.25,0.2,0.25,28280,,28600,weekly,2018-8-9T21:00:00.000,options,call
24,1533807540000,0.25,0.3,0.25,0.25,18080,,28600,weekly,2018-8-9T21:00:00.000,options,call
25,1533807600000,0.25,0.3,0.2,0.3,22080,,28600,weekly,2018-8-9T21:00:00.000,options,call
26,1533807660000,0.3,0.3,0.25,0.3,15480,,28600,weekly,2018-8-9T21:00:00.000,options,call
27,1533807720000,0.3,0.3,0.25,0.25,6440,,28600,weekly,2018-8-9T21:00:00.000,options,call
28,1533807780000,0.25,0.3,0.25,0.3,6760,,28600,weekly,2018-8-9T21:00:00.000,options,call
29,1533807840000,0.25,0.3,0.25,0.3,1760,,28600,weekly,2018-8-9T21:00:00.000,options,call
30,1533807900000,0.3,0.3,0.25,0.25,10720,,28600,weekly,2018-8-9T21:00:00.000,options,call
31,1533807960000,0.25,0.3,0.25,0.25,2280,,28600,weekly,2018-8-9T21:00:00.000,options,call
32,1533808020000,0.25,0.25,0.25,0.25,9760,,28600,weekly,2018-8-9T21:00:00.000,options,call
33,1533808080000,0.25,0.25,0.25,0.25,13640,,28600,weekly,2018-8-9T21:00:00.000,options,call
34,1533808140000,0.3,0.3,0.25,0.3,880,,28600,weekly,2018-8-9T21:00:00.000,options,call
35,1533808200000,0.3,0.3,0.25,0.3,320,,28600,weekly,2018-8-9T21:00:00.000,options,call
