,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597290240000,185.35,190.0,180.1,189.85,27225,,11300,weekly,2020-8-27T21:00:00.000,options,call
1,1597290300000,188.55,191.85,188.55,191.1,24900,,11300,weekly,2020-8-27T21:00:00.000,options,call
2,1597290360000,191.0,191.25,189.15,190.7,13275,,11300,weekly,2020-8-27T21:00:00.000,options,call
3,1597290420000,190.65,197.95,190.05,197.1,28575,,11300,weekly,2020-8-27T21:00:00.000,options,call
4,1597290480000,197.05,198.25,195.1,195.4,13800,,11300,weekly,2020-8-27T21:00:00.000,options,call
5,1597290540000,196.75,196.75,192.7,193.15,12375,,11300,weekly,2020-8-27T21:00:00.000,options,call
6,1597290600000,193.0,195.75,192.55,193.25,9000,,11300,weekly,2020-8-27T21:00:00.000,options,call
7,1597290660000,193.4,193.4,191.6,191.9,6900,,11300,weekly,2020-8-27T21:00:00.000,options,call
8,1597290720000,192.05,192.7,190.0,190.95,9525,,11300,weekly,2020-8-27T21:00:00.000,options,call
9,1597290780000,191.3,192.3,190.65,192.15,3600,,11300,weekly,2020-8-27T21:00:00.000,options,call
10,1597290840000,192.15,192.15,188.15,190.0,17700,,11300,weekly,2020-8-27T21:00:00.000,options,call
11,1597290900000,189.65,190.6,188.35,190.15,6675,,11300,weekly,2020-8-27T21:00:00.000,options,call
12,1597290960000,190.4,191.0,188.8,190.7,6525,,11300,weekly,2020-8-27T21:00:00.000,options,call
13,1597291020000,190.95,193.0,190.3,193.0,11850,,11300,weekly,2020-8-27T21:00:00.000,options,call
14,1597291080000,193.25,194.0,192.25,193.7,12075,,11300,weekly,2020-8-27T21:00:00.000,options,call
15,1597291140000,193.25,196.6,192.3,194.45,17025,,11300,weekly,2020-8-27T21:00:00.000,options,call
16,1597291200000,195.0,196.05,194.85,195.95,16650,,11300,weekly,2020-8-27T21:00:00.000,options,call
17,1597291260000,195.2,195.9,194.35,195.45,6600,,11300,weekly,2020-8-27T21:00:00.000,options,call
18,1597291320000,195.15,195.65,192.95,194.2,3600,,11300,weekly,2020-8-27T21:00:00.000,options,call
19,1597291380000,194.2,194.85,192.25,192.95,6375,,11300,weekly,2020-8-27T21:00:00.000,options,call
20,1597291440000,192.55,193.0,191.05,192.45,4650,,11300,weekly,2020-8-27T21:00:00.000,options,call
21,1597291500000,192.15,193.05,191.9,193.0,4725,,11300,weekly,2020-8-27T21:00:00.000,options,call
22,1597291560000,193.0,194.45,193.0,194.45,6450,,11300,weekly,2020-8-27T21:00:00.000,options,call
23,1597291620000,194.6,194.7,193.4,193.5,12450,,11300,weekly,2020-8-27T21:00:00.000,options,call
24,1597291680000,193.5,193.5,191.05,192.35,3300,,11300,weekly,2020-8-27T21:00:00.000,options,call
25,1597291740000,192.4,193.75,191.6,192.7,3225,,11300,weekly,2020-8-27T21:00:00.000,options,call
26,1597291800000,192.8,194.0,192.7,192.9,6525,,11300,weekly,2020-8-27T21:00:00.000,options,call
27,1597291860000,193.3,195.65,193.25,194.0,12975,,11300,weekly,2020-8-27T21:00:00.000,options,call
