,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569234240000,40.0,92.1,40.0,89.0,100,,28200,weekly,2019-9-3T21:00:00.000,options,put
1,1569234480000,89.0,89.0,89.0,89.0,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
2,1569234840000,89.0,89.0,82.3,82.3,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
3,1569234900000,82.3,87.85,82.3,87.85,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
4,1569234960000,87.85,87.85,84.4,84.4,80,,28200,weekly,2019-9-3T21:00:00.000,options,put
5,1569235020000,84.4,87.85,84.4,87.85,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
6,1569235080000,87.85,90.0,87.85,90.0,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
7,1569235140000,90.0,92.15,89.1,92.15,80,,28200,weekly,2019-9-3T21:00:00.000,options,put
8,1569235320000,92.15,92.15,81.1,85.8,120,,28200,weekly,2019-9-3T21:00:00.000,options,put
9,1569235380000,85.8,85.8,85.6,85.6,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
10,1569235440000,85.3,85.3,85.3,85.3,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
11,1569235500000,85.3,85.3,84.95,85.0,80,,28200,weekly,2019-9-3T21:00:00.000,options,put
12,1569235560000,85.0,87.95,85.0,87.95,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
13,1569235680000,87.95,87.95,81.9,81.9,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
14,1569235920000,81.9,81.9,77.85,77.85,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
15,1569237420000,77.85,77.85,63.85,63.85,40,,28200,weekly,2019-9-3T21:00:00.000,options,put
16,1569238380000,63.85,64.0,63.85,64.0,80,,28200,weekly,2019-9-3T21:00:00.000,options,put
17,1569238740000,64.0,64.05,64.0,64.05,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
18,1569238800000,64.05,64.05,64.0,64.0,40,,28200,weekly,2019-9-3T21:00:00.000,options,put
19,1569239820000,64.0,64.0,64.0,64.0,80,,28200,weekly,2019-9-3T21:00:00.000,options,put
20,1569241200000,64.0,64.3,64.0,64.3,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
21,1569241440000,64.0,65.2,64.0,65.2,100,,28200,weekly,2019-9-3T21:00:00.000,options,put
22,1569242100000,65.2,72.35,65.2,72.35,40,,28200,weekly,2019-9-3T21:00:00.000,options,put
23,1569242160000,72.35,72.35,64.2,64.2,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
24,1569242580000,64.2,69.45,59.8,69.45,60,,28200,weekly,2019-9-3T21:00:00.000,options,put
25,1569242760000,69.45,69.45,68.55,68.55,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
26,1569242940000,68.55,80.75,68.55,80.75,100,,28200,weekly,2019-9-3T21:00:00.000,options,put
27,1569243000000,80.75,80.75,73.25,74.45,260,,28200,weekly,2019-9-3T21:00:00.000,options,put
28,1569243360000,74.45,76.65,70.3,76.65,60,,28200,weekly,2019-9-3T21:00:00.000,options,put
29,1569243600000,76.65,81.35,76.65,81.35,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
30,1569244260000,81.35,81.35,66.15,66.15,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
31,1569244320000,66.15,66.65,66.15,66.65,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
32,1569245160000,66.65,83.9,66.65,83.9,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
33,1569246120000,83.9,83.9,80.0,80.0,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
34,1569246360000,80.0,104.35,80.0,104.35,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
35,1569247260000,104.35,104.35,80.0,80.0,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
36,1569248160000,80.0,82.3,80.0,82.3,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
37,1569248520000,82.3,82.3,74.3,74.3,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
38,1569249060000,74.3,75.5,74.3,75.5,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
39,1569249660000,75.5,75.5,75.5,75.5,40,,28200,weekly,2019-9-3T21:00:00.000,options,put
40,1569249900000,75.5,75.5,75.2,75.2,40,,28200,weekly,2019-9-3T21:00:00.000,options,put
41,1569249960000,75.2,75.2,70.5,72.0,340,,28200,weekly,2019-9-3T21:00:00.000,options,put
42,1569250020000,72.0,72.0,72.0,72.0,120,,28200,weekly,2019-9-3T21:00:00.000,options,put
43,1569250080000,72.0,72.0,72.0,72.0,80,,28200,weekly,2019-9-3T21:00:00.000,options,put
44,1569250140000,78.55,78.55,78.55,78.55,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
45,1569250200000,78.55,78.55,77.15,77.15,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
46,1569251040000,77.15,77.15,67.7,67.7,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
47,1569251400000,67.7,73.45,67.7,73.4,80,,28200,weekly,2019-9-3T21:00:00.000,options,put
48,1569251520000,73.4,73.4,70.0,70.0,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
49,1569251580000,70.0,76.0,70.0,76.0,20,,28200,weekly,2019-9-3T21:00:00.000,options,put
