,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661246100000,1.5,11.1,1.5,2.65,42150,213800,16650,weekly,2022-8-25T21:00:00.000,options,put
1,1661246160000,2.65,2.65,2.5,2.55,42150,213800,16650,weekly,2022-8-25T21:00:00.000,options,put
2,1661246220000,2.55,2.75,2.5,2.7,61750,233600,16650,weekly,2022-8-25T21:00:00.000,options,put
3,1661246280000,2.7,2.75,2.55,2.6,25150,233600,16650,weekly,2022-8-25T21:00:00.000,options,put
4,1661246340000,2.6,2.65,2.55,2.65,11200,233600,16650,weekly,2022-8-25T21:00:00.000,options,put
5,1661246400000,2.6,2.75,2.55,2.65,16450,238400,16650,weekly,2022-8-25T21:00:00.000,options,put
6,1661246460000,2.65,2.8,2.65,2.7,15700,238400,16650,weekly,2022-8-25T21:00:00.000,options,put
7,1661246520000,2.8,2.85,2.75,2.8,9050,238400,16650,weekly,2022-8-25T21:00:00.000,options,put
8,1661246580000,2.8,2.85,2.75,2.75,10000,241800,16650,weekly,2022-8-25T21:00:00.000,options,put
9,1661246640000,2.8,2.8,2.7,2.7,16900,241800,16650,weekly,2022-8-25T21:00:00.000,options,put
10,1661246700000,2.75,2.75,2.5,2.5,18850,241800,16650,weekly,2022-8-25T21:00:00.000,options,put
11,1661246760000,2.55,2.6,2.5,2.6,10650,254150,16650,weekly,2022-8-25T21:00:00.000,options,put
12,1661246820000,2.6,2.75,2.55,2.65,9100,254150,16650,weekly,2022-8-25T21:00:00.000,options,put
13,1661246880000,2.7,2.7,2.55,2.6,11450,254150,16650,weekly,2022-8-25T21:00:00.000,options,put
14,1661246940000,2.6,2.7,2.6,2.65,5250,262950,16650,weekly,2022-8-25T21:00:00.000,options,put
15,1661247000000,2.6,2.7,2.55,2.65,7050,262950,16650,weekly,2022-8-25T21:00:00.000,options,put
16,1661247060000,2.65,2.75,2.6,2.75,19650,262950,16650,weekly,2022-8-25T21:00:00.000,options,put
17,1661247120000,2.75,3.1,2.75,3.05,21700,267800,16650,weekly,2022-8-25T21:00:00.000,options,put
18,1661247180000,3.1,3.25,3.1,3.25,6300,267800,16650,weekly,2022-8-25T21:00:00.000,options,put
19,1661247240000,3.15,3.5,3.15,3.45,19000,267800,16650,weekly,2022-8-25T21:00:00.000,options,put
20,1661247300000,3.45,3.6,3.4,3.45,14700,269800,16650,weekly,2022-8-25T21:00:00.000,options,put
21,1661247360000,3.45,3.55,3.45,3.5,8800,269800,16650,weekly,2022-8-25T21:00:00.000,options,put
22,1661247420000,3.5,3.5,3.25,3.25,9650,269800,16650,weekly,2022-8-25T21:00:00.000,options,put
23,1661247480000,3.25,3.25,3.15,3.2,22400,279000,16650,weekly,2022-8-25T21:00:00.000,options,put
24,1661247540000,3.2,3.25,3.1,3.2,20550,279000,16650,weekly,2022-8-25T21:00:00.000,options,put
25,1661247600000,3.25,3.4,3.25,3.25,12100,279000,16650,weekly,2022-8-25T21:00:00.000,options,put
26,1661247660000,3.25,3.25,3.1,3.2,27850,274600,16650,weekly,2022-8-25T21:00:00.000,options,put
27,1661247720000,3.2,3.25,3.15,3.15,8400,274600,16650,weekly,2022-8-25T21:00:00.000,options,put
28,1661247780000,3.15,3.15,3.0,3.05,12350,274600,16650,weekly,2022-8-25T21:00:00.000,options,put
29,1661247840000,3.05,3.05,3.0,3.0,4900,278550,16650,weekly,2022-8-25T21:00:00.000,options,put
30,1661247900000,3.0,3.0,2.9,3.0,18850,278550,16650,weekly,2022-8-25T21:00:00.000,options,put
31,1661247960000,3.0,3.0,2.9,2.9,12400,278550,16650,weekly,2022-8-25T21:00:00.000,options,put
32,1661248020000,2.9,2.95,2.8,2.8,21450,284350,16650,weekly,2022-8-25T21:00:00.000,options,put
33,1661248080000,2.85,2.85,2.8,2.8,19050,284350,16650,weekly,2022-8-25T21:00:00.000,options,put
34,1661248140000,2.8,2.85,2.8,2.8,4950,284350,16650,weekly,2022-8-25T21:00:00.000,options,put
35,1661248200000,2.8,2.9,2.8,2.9,10150,279800,16650,weekly,2022-8-25T21:00:00.000,options,put
36,1661248260000,2.9,2.9,2.8,2.8,11500,279800,16650,weekly,2022-8-25T21:00:00.000,options,put
37,1661248320000,2.85,3.1,2.8,3.0,34050,279800,16650,weekly,2022-8-25T21:00:00.000,options,put
38,1661248380000,3.05,3.1,3.0,3.0,24900,310050,16650,weekly,2022-8-25T21:00:00.000,options,put
39,1661248440000,3.05,3.1,3.05,3.1,12050,310050,16650,weekly,2022-8-25T21:00:00.000,options,put
40,1661248500000,3.05,3.15,3.05,3.15,25100,310050,16650,weekly,2022-8-25T21:00:00.000,options,put
41,1661248560000,3.1,3.1,3.0,3.0,8150,305900,16650,weekly,2022-8-25T21:00:00.000,options,put
42,1661248620000,3.0,3.0,2.95,2.95,10200,305900,16650,weekly,2022-8-25T21:00:00.000,options,put
43,1661248680000,2.95,2.95,2.95,2.95,2750,305900,16650,weekly,2022-8-25T21:00:00.000,options,put
44,1661248740000,3.0,3.0,2.85,2.85,12900,298900,16650,weekly,2022-8-25T21:00:00.000,options,put
45,1661248800000,2.9,3.05,2.9,3.05,5750,298900,16650,weekly,2022-8-25T21:00:00.000,options,put
46,1661248860000,3.05,3.15,3.05,3.05,10850,298900,16650,weekly,2022-8-25T21:00:00.000,options,put
47,1661248920000,3.05,3.15,3.05,3.1,6150,299650,16650,weekly,2022-8-25T21:00:00.000,options,put
