,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661246100000,1.05,1.05,0.95,0.95,200,182050,15400,weekly,2022-8-25T21:00:00.000,options,put
1,1661246160000,0.85,0.85,0.85,0.85,150,182050,15400,weekly,2022-8-25T21:00:00.000,options,put
2,1661246280000,1.05,1.05,1.05,1.05,50,182000,15400,weekly,2022-8-25T21:00:00.000,options,put
3,1661246340000,0.9,0.9,0.9,0.9,500,182000,15400,weekly,2022-8-25T21:00:00.000,options,put
4,1661246460000,0.85,0.85,0.85,0.85,550,181950,15400,weekly,2022-8-25T21:00:00.000,options,put
5,1661246520000,0.8,0.8,0.8,0.8,50,181950,15400,weekly,2022-8-25T21:00:00.000,options,put
6,1661246580000,0.8,0.8,0.8,0.8,500,181950,15400,weekly,2022-8-25T21:00:00.000,options,put
7,1661246700000,0.85,0.9,0.85,0.9,800,181500,15400,weekly,2022-8-25T21:00:00.000,options,put
8,1661246760000,0.9,0.9,0.75,0.75,400,181500,15400,weekly,2022-8-25T21:00:00.000,options,put
9,1661247000000,0.9,0.9,0.9,0.9,150,180550,15400,weekly,2022-8-25T21:00:00.000,options,put
10,1661247120000,0.9,0.9,0.9,0.9,50,180500,15400,weekly,2022-8-25T21:00:00.000,options,put
11,1661247180000,0.95,0.95,0.95,0.95,400,180500,15400,weekly,2022-8-25T21:00:00.000,options,put
12,1661247480000,0.8,0.8,0.8,0.8,700,180950,15400,weekly,2022-8-25T21:00:00.000,options,put
13,1661247600000,0.95,1.0,0.8,0.8,750,180550,15400,weekly,2022-8-25T21:00:00.000,options,put
14,1661247660000,0.85,0.95,0.85,0.95,400,180200,15400,weekly,2022-8-25T21:00:00.000,options,put
15,1661247720000,0.85,0.85,0.85,0.85,50,180200,15400,weekly,2022-8-25T21:00:00.000,options,put
16,1661247780000,0.85,0.85,0.85,0.85,100,180200,15400,weekly,2022-8-25T21:00:00.000,options,put
17,1661247840000,0.95,0.95,0.95,0.95,500,180200,15400,weekly,2022-8-25T21:00:00.000,options,put
18,1661247900000,0.9,0.9,0.9,0.9,50,180350,15400,weekly,2022-8-25T21:00:00.000,options,put
19,1661247960000,0.95,0.95,0.95,0.95,300,180350,15400,weekly,2022-8-25T21:00:00.000,options,put
20,1661248140000,0.9,0.9,0.9,0.9,200,180400,15400,weekly,2022-8-25T21:00:00.000,options,put
21,1661248260000,0.9,0.9,0.9,0.9,200,180450,15400,weekly,2022-8-25T21:00:00.000,options,put
22,1661248380000,0.95,1.0,0.95,1.0,1350,180450,15400,weekly,2022-8-25T21:00:00.000,options,put
23,1661248440000,1.0,1.05,1.0,1.05,1900,180450,15400,weekly,2022-8-25T21:00:00.000,options,put
24,1661248800000,1.05,1.05,0.95,0.95,3200,181100,15400,weekly,2022-8-25T21:00:00.000,options,put
25,1661248860000,0.95,0.95,0.95,0.95,300,181100,15400,weekly,2022-8-25T21:00:00.000,options,put
26,1661248920000,1.05,1.05,1.05,1.05,50,181100,15400,weekly,2022-8-25T21:00:00.000,options,put
