,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545018240000,564.1,573.45,424.7,495.85,820,,27400,weekly,2018-12-20T21:00:00.000,options,put
1,1545018300000,471.3,471.3,471.3,471.3,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
2,1545018360000,462.15,462.15,458.4,458.4,80,,27400,weekly,2018-12-20T21:00:00.000,options,put
3,1545018420000,469.95,469.95,463.55,463.55,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
4,1545018480000,453.15,453.15,453.15,453.15,60,,27400,weekly,2018-12-20T21:00:00.000,options,put
5,1545018540000,447.75,452.75,447.75,452.75,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
6,1545018600000,454.55,454.85,446.0,446.0,80,,27400,weekly,2018-12-20T21:00:00.000,options,put
7,1545018660000,451.3,451.3,451.3,451.3,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
8,1545018780000,452.4,452.4,452.35,452.35,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
9,1545018840000,451.5,452.3,447.35,447.35,300,,27400,weekly,2018-12-20T21:00:00.000,options,put
10,1545018900000,444.45,444.45,434.5,440.2,80,,27400,weekly,2018-12-20T21:00:00.000,options,put
11,1545018960000,441.0,441.0,441.0,441.0,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
12,1545019020000,442.5,442.5,442.5,442.5,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
13,1545019140000,452.35,452.35,452.35,452.35,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
14,1545019260000,450.55,450.55,449.15,449.15,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
15,1545019320000,453.95,453.95,453.95,453.95,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
16,1545019440000,454.0,454.0,454.0,454.0,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
17,1545019500000,448.65,453.6,448.65,453.6,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
18,1545019560000,447.6,447.6,447.6,447.6,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
19,1545019740000,437.35,437.35,437.35,437.35,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
20,1545019800000,440.6,440.6,440.6,440.6,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
21,1545019860000,448.0,448.0,445.5,445.5,60,,27400,weekly,2018-12-20T21:00:00.000,options,put
22,1545019920000,446.3,446.3,446.3,446.3,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
23,1545020040000,443.0,443.0,443.0,443.0,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
24,1545020280000,447.0,447.0,447.0,447.0,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
25,1545020340000,447.0,448.0,447.0,448.0,220,,27400,weekly,2018-12-20T21:00:00.000,options,put
26,1545020580000,456.65,456.65,456.65,456.65,80,,27400,weekly,2018-12-20T21:00:00.000,options,put
27,1545020640000,456.5,456.5,456.5,456.5,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
28,1545020700000,444.4,444.4,444.4,444.4,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
29,1545021360000,452.7,452.7,452.7,452.7,100,,27400,weekly,2018-12-20T21:00:00.000,options,put
30,1545021720000,450.0,450.0,450.0,450.0,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
31,1545021840000,440.3,440.3,440.3,440.3,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
32,1545021960000,435.05,435.05,435.05,435.05,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
33,1545022020000,439.05,439.05,439.05,439.05,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
34,1545022200000,440.0,440.0,440.0,440.0,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
35,1545022260000,447.25,447.25,447.25,447.25,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
36,1545022740000,442.85,442.85,442.85,442.85,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
37,1545022860000,437.3,437.3,437.3,437.3,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
38,1545022920000,416.55,416.55,416.55,416.55,100,,27400,weekly,2018-12-20T21:00:00.000,options,put
39,1545023040000,419.0,419.0,419.0,419.0,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
40,1545023100000,421.45,421.45,421.45,421.45,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
41,1545023280000,416.4,416.4,401.2,401.2,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
42,1545023340000,401.2,401.2,401.15,401.2,800,,27400,weekly,2018-12-20T21:00:00.000,options,put
43,1545023400000,401.2,405.95,401.2,405.95,700,,27400,weekly,2018-12-20T21:00:00.000,options,put
44,1545023520000,400.0,400.0,400.0,400.0,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
45,1545023580000,401.2,401.2,401.2,401.2,260,,27400,weekly,2018-12-20T21:00:00.000,options,put
46,1545023640000,401.2,406.4,401.2,406.4,140,,27400,weekly,2018-12-20T21:00:00.000,options,put
47,1545023700000,406.4,406.4,406.4,406.4,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
48,1545023820000,406.4,406.4,406.4,406.4,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
49,1545023880000,406.4,406.4,406.4,406.4,140,,27400,weekly,2018-12-20T21:00:00.000,options,put
50,1545024000000,407.85,407.85,407.85,407.85,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
51,1545024120000,412.5,412.5,400.6,400.6,260,,27400,weekly,2018-12-20T21:00:00.000,options,put
52,1545024600000,403.1,403.1,403.1,403.1,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
53,1545024900000,400.4,400.4,400.4,400.4,100,,27400,weekly,2018-12-20T21:00:00.000,options,put
54,1545025080000,407.3,407.3,407.3,407.3,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
55,1545025740000,412.25,412.25,412.25,412.25,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
56,1545026040000,405.6,405.6,405.6,405.6,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
57,1545027420000,405.9,405.9,405.9,405.9,180,,27400,weekly,2018-12-20T21:00:00.000,options,put
58,1545028020000,410.0,410.0,410.0,410.0,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
59,1545028440000,412.0,412.0,410.0,410.0,80,,27400,weekly,2018-12-20T21:00:00.000,options,put
60,1545028500000,410.0,410.0,410.0,410.0,460,,27400,weekly,2018-12-20T21:00:00.000,options,put
61,1545028560000,415.5,415.5,415.5,415.5,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
62,1545028620000,414.5,414.5,414.5,414.5,60,,27400,weekly,2018-12-20T21:00:00.000,options,put
63,1545028680000,408.0,408.0,406.8,406.8,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
64,1545028740000,410.0,410.0,410.0,410.0,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
65,1545028800000,406.2,406.2,406.2,406.2,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
66,1545029100000,397.7,397.7,396.9,396.9,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
67,1545029220000,420.4,420.4,420.4,420.4,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
68,1545029280000,421.3,421.3,421.3,421.3,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
69,1545029340000,423.75,423.75,423.75,423.75,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
70,1545029400000,430.95,431.15,430.95,431.15,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
71,1545029520000,426.95,426.95,426.95,426.95,60,,27400,weekly,2018-12-20T21:00:00.000,options,put
72,1545030420000,420.0,420.0,420.0,420.0,380,,27400,weekly,2018-12-20T21:00:00.000,options,put
73,1545030480000,420.0,420.0,420.0,420.0,160,,27400,weekly,2018-12-20T21:00:00.000,options,put
74,1545030540000,423.8,423.8,423.8,423.8,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
75,1545030600000,420.85,420.85,420.85,420.85,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
76,1545030660000,415.25,415.25,415.25,415.25,20,,27400,weekly,2018-12-20T21:00:00.000,options,put
77,1545031440000,428.45,428.45,426.5,426.5,40,,27400,weekly,2018-12-20T21:00:00.000,options,put
