,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1529984700000,497.75,497.75,472.05,484.9,4520,,27000,weekly,2018-6-28T21:00:00.000,options,put
1,1529984760000,484.9,498.35,484.1,498.35,1600,,27000,weekly,2018-6-28T21:00:00.000,options,put
2,1529984820000,498.35,511.75,498.35,511.75,2240,,27000,weekly,2018-6-28T21:00:00.000,options,put
3,1529984880000,511.75,520.4,504.95,504.95,440,,27000,weekly,2018-6-28T21:00:00.000,options,put
4,1529984940000,504.95,510.0,503.35,505.5,1000,,27000,weekly,2018-6-28T21:00:00.000,options,put
5,1529985000000,505.5,510.0,492.8,492.8,1360,,27000,weekly,2018-6-28T21:00:00.000,options,put
6,1529985060000,492.8,505.0,485.55,505.0,1880,,27000,weekly,2018-6-28T21:00:00.000,options,put
7,1529985120000,505.0,505.0,495.2,495.2,640,,27000,weekly,2018-6-28T21:00:00.000,options,put
8,1529985180000,495.2,501.15,493.9,500.0,520,,27000,weekly,2018-6-28T21:00:00.000,options,put
9,1529985240000,500.0,510.0,500.0,500.3,560,,27000,weekly,2018-6-28T21:00:00.000,options,put
10,1529985300000,500.3,520.0,500.3,513.05,1560,,27000,weekly,2018-6-28T21:00:00.000,options,put
11,1529985360000,513.05,515.0,497.3,497.3,1440,,27000,weekly,2018-6-28T21:00:00.000,options,put
12,1529985420000,497.3,499.9,492.0,495.6,560,,27000,weekly,2018-6-28T21:00:00.000,options,put
13,1529985480000,495.6,496.6,489.45,495.65,1160,,27000,weekly,2018-6-28T21:00:00.000,options,put
14,1529985540000,495.65,500.3,495.65,500.3,280,,27000,weekly,2018-6-28T21:00:00.000,options,put
15,1529985600000,500.3,510.0,498.95,499.9,760,,27000,weekly,2018-6-28T21:00:00.000,options,put
16,1529985660000,499.9,506.5,499.9,501.8,160,,27000,weekly,2018-6-28T21:00:00.000,options,put
17,1529985720000,501.8,502.65,490.05,492.05,200,,27000,weekly,2018-6-28T21:00:00.000,options,put
18,1529985780000,492.05,495.85,487.0,493.0,4680,,27000,weekly,2018-6-28T21:00:00.000,options,put
19,1529985840000,493.0,493.0,480.0,482.5,640,,27000,weekly,2018-6-28T21:00:00.000,options,put
20,1529985900000,482.5,482.5,465.0,476.0,4440,,27000,weekly,2018-6-28T21:00:00.000,options,put
21,1529985960000,476.95,476.95,473.05,473.05,240,,27000,weekly,2018-6-28T21:00:00.000,options,put
22,1529986020000,473.05,481.8,473.05,478.0,760,,27000,weekly,2018-6-28T21:00:00.000,options,put
23,1529986080000,478.0,480.0,475.0,475.0,280,,27000,weekly,2018-6-28T21:00:00.000,options,put
24,1529986140000,475.0,475.0,460.1,464.8,320,,27000,weekly,2018-6-28T21:00:00.000,options,put
25,1529986200000,464.8,467.65,464.8,465.0,80,,27000,weekly,2018-6-28T21:00:00.000,options,put
26,1529986260000,465.0,473.0,465.0,473.0,160,,27000,weekly,2018-6-28T21:00:00.000,options,put
27,1529986320000,473.0,473.0,459.15,459.15,200,,27000,weekly,2018-6-28T21:00:00.000,options,put
28,1529986380000,459.15,460.0,452.05,460.0,400,,27000,weekly,2018-6-28T21:00:00.000,options,put
29,1529986440000,460.0,462.95,458.05,462.95,200,,27000,weekly,2018-6-28T21:00:00.000,options,put
