,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584695700000,864.15,955.75,856.7,954.8,4350,,9000,weekly,2020-3-26T21:00:00.000,options,put
1,1584695760000,947.75,953.45,862.2,862.2,5175,,9000,weekly,2020-3-26T21:00:00.000,options,put
2,1584695820000,845.45,866.05,839.95,866.05,12975,,9000,weekly,2020-3-26T21:00:00.000,options,put
3,1584695880000,850.0,850.0,821.0,828.0,12375,,9000,weekly,2020-3-26T21:00:00.000,options,put
4,1584695940000,828.0,830.0,817.45,822.0,17325,,9000,weekly,2020-3-26T21:00:00.000,options,put
5,1584696000000,817.45,817.45,795.0,795.0,5175,,9000,weekly,2020-3-26T21:00:00.000,options,put
6,1584696060000,800.0,814.8,794.0,800.0,1200,,9000,weekly,2020-3-26T21:00:00.000,options,put
7,1584696120000,807.25,807.25,775.0,781.25,2850,,9000,weekly,2020-3-26T21:00:00.000,options,put
8,1584696180000,777.0,782.6,763.15,768.9,2775,,9000,weekly,2020-3-26T21:00:00.000,options,put
9,1584696240000,761.0,775.1,754.7,775.1,10650,,9000,weekly,2020-3-26T21:00:00.000,options,put
10,1584696300000,783.85,795.0,780.0,795.0,525,,9000,weekly,2020-3-26T21:00:00.000,options,put
11,1584696360000,796.95,852.45,785.2,852.45,5175,,9000,weekly,2020-3-26T21:00:00.000,options,put
12,1584696420000,853.15,857.3,821.0,833.1,1800,,9000,weekly,2020-3-26T21:00:00.000,options,put
13,1584696480000,833.1,836.6,823.75,825.75,525,,9000,weekly,2020-3-26T21:00:00.000,options,put
14,1584696540000,840.0,862.0,840.0,861.95,975,,9000,weekly,2020-3-26T21:00:00.000,options,put
15,1584696600000,875.0,898.95,843.55,862.25,1650,,9000,weekly,2020-3-26T21:00:00.000,options,put
16,1584696660000,853.05,874.9,853.05,874.4,2625,,9000,weekly,2020-3-26T21:00:00.000,options,put
17,1584696720000,894.0,923.1,894.0,923.1,1425,,9000,weekly,2020-3-26T21:00:00.000,options,put
18,1584696780000,923.1,923.1,896.6,903.0,1800,,9000,weekly,2020-3-26T21:00:00.000,options,put
19,1584696840000,906.8,941.0,906.8,941.0,1275,,9000,weekly,2020-3-26T21:00:00.000,options,put
20,1584696900000,941.0,969.0,941.0,941.1,1350,,9000,weekly,2020-3-26T21:00:00.000,options,put
21,1584696960000,930.0,940.45,900.0,901.75,3525,,9000,weekly,2020-3-26T21:00:00.000,options,put
22,1584697020000,940.0,950.0,939.45,950.0,525,,9000,weekly,2020-3-26T21:00:00.000,options,put
23,1584697080000,950.0,950.0,915.1,915.1,675,,9000,weekly,2020-3-26T21:00:00.000,options,put
24,1584697140000,905.0,942.9,905.0,913.65,1275,,9000,weekly,2020-3-26T21:00:00.000,options,put
25,1584697200000,919.1,923.7,895.0,895.0,1050,,9000,weekly,2020-3-26T21:00:00.000,options,put
26,1584697260000,895.0,921.0,895.0,921.0,450,,9000,weekly,2020-3-26T21:00:00.000,options,put
27,1584697320000,920.0,933.8,920.0,925.0,2250,,9000,weekly,2020-3-26T21:00:00.000,options,put
28,1584697380000,928.8,928.8,925.4,925.4,1650,,9000,weekly,2020-3-26T21:00:00.000,options,put
29,1584697440000,930.0,930.0,913.0,913.0,3150,,9000,weekly,2020-3-26T21:00:00.000,options,put
30,1584697500000,912.15,945.0,912.15,935.95,2325,,9000,weekly,2020-3-26T21:00:00.000,options,put
31,1584697560000,930.15,930.15,917.9,917.9,375,,9000,weekly,2020-3-26T21:00:00.000,options,put
32,1584697620000,917.9,917.9,890.85,894.85,900,,9000,weekly,2020-3-26T21:00:00.000,options,put
33,1584697680000,904.0,928.25,904.0,928.25,3000,,9000,weekly,2020-3-26T21:00:00.000,options,put
34,1584697740000,920.0,920.0,905.5,905.5,600,,9000,weekly,2020-3-26T21:00:00.000,options,put
35,1584697800000,915.0,924.45,912.7,912.7,900,,9000,weekly,2020-3-26T21:00:00.000,options,put
36,1584697860000,912.7,925.0,910.0,912.5,750,,9000,weekly,2020-3-26T21:00:00.000,options,put
37,1584697920000,900.0,916.35,890.4,909.85,1275,,9000,weekly,2020-3-26T21:00:00.000,options,put
38,1584697980000,907.45,908.85,898.7,906.25,3375,,9000,weekly,2020-3-26T21:00:00.000,options,put
39,1584698040000,906.25,906.4,898.1,906.4,6225,,9000,weekly,2020-3-26T21:00:00.000,options,put
40,1584698100000,904.0,904.0,869.05,869.05,1875,,9000,weekly,2020-3-26T21:00:00.000,options,put
41,1584698160000,888.85,888.85,850.1,857.35,900,,9000,weekly,2020-3-26T21:00:00.000,options,put
42,1584698220000,846.8,874.85,846.8,850.8,2175,,9000,weekly,2020-3-26T21:00:00.000,options,put
43,1584698280000,859.0,867.8,852.0,853.6,525,,9000,weekly,2020-3-26T21:00:00.000,options,put
44,1584698340000,850.0,850.0,832.75,836.3,1950,,9000,weekly,2020-3-26T21:00:00.000,options,put
45,1584698400000,838.25,854.75,838.25,854.75,1425,,9000,weekly,2020-3-26T21:00:00.000,options,put
46,1584698460000,853.0,865.9,853.0,860.0,825,,9000,weekly,2020-3-26T21:00:00.000,options,put
47,1584698520000,865.0,874.9,865.0,870.0,1200,,9000,weekly,2020-3-26T21:00:00.000,options,put
48,1584698580000,867.5,867.5,850.0,850.1,525,,9000,weekly,2020-3-26T21:00:00.000,options,put
49,1584698640000,843.6,843.6,825.0,830.7,525,,9000,weekly,2020-3-26T21:00:00.000,options,put
50,1584698700000,825.1,825.1,807.75,807.75,1425,,9000,weekly,2020-3-26T21:00:00.000,options,put
51,1584698760000,807.75,826.95,787.0,787.0,1500,,9000,weekly,2020-3-26T21:00:00.000,options,put
52,1584698820000,787.0,797.0,779.55,792.9,1125,,9000,weekly,2020-3-26T21:00:00.000,options,put
53,1584698880000,792.9,815.95,792.9,815.95,3750,,9000,weekly,2020-3-26T21:00:00.000,options,put
54,1584698940000,815.95,818.9,802.0,808.2,2700,,9000,weekly,2020-3-26T21:00:00.000,options,put
55,1584699000000,800.0,802.5,791.0,800.65,1950,,9000,weekly,2020-3-26T21:00:00.000,options,put
56,1584699060000,801.8,807.0,794.3,807.0,11100,,9000,weekly,2020-3-26T21:00:00.000,options,put
57,1584699120000,810.0,825.0,810.0,825.0,4500,,9000,weekly,2020-3-26T21:00:00.000,options,put
58,1584699180000,825.0,838.35,812.85,812.85,525,,9000,weekly,2020-3-26T21:00:00.000,options,put
59,1584699240000,812.85,820.5,798.75,810.1,6750,,9000,weekly,2020-3-26T21:00:00.000,options,put
60,1584699300000,810.1,815.0,804.35,815.0,1800,,9000,weekly,2020-3-26T21:00:00.000,options,put
61,1584699360000,824.9,830.15,824.9,824.95,450,,9000,weekly,2020-3-26T21:00:00.000,options,put
62,1584699420000,821.05,830.0,821.05,823.0,450,,9000,weekly,2020-3-26T21:00:00.000,options,put
63,1584699480000,823.0,840.0,823.0,827.2,1350,,9000,weekly,2020-3-26T21:00:00.000,options,put
64,1584699540000,827.0,828.25,826.0,828.25,150,,9000,weekly,2020-3-26T21:00:00.000,options,put
65,1584699600000,828.25,828.25,820.0,820.0,750,,9000,weekly,2020-3-26T21:00:00.000,options,put
66,1584699660000,812.45,820.05,812.45,820.05,150,,9000,weekly,2020-3-26T21:00:00.000,options,put
67,1584699720000,817.5,817.5,817.5,817.5,75,,9000,weekly,2020-3-26T21:00:00.000,options,put
68,1584699780000,820.0,827.95,820.0,826.55,150,,9000,weekly,2020-3-26T21:00:00.000,options,put
69,1584699840000,826.55,850.0,826.55,845.0,1050,,9000,weekly,2020-3-26T21:00:00.000,options,put
70,1584699900000,847.65,847.65,831.85,831.85,225,,9000,weekly,2020-3-26T21:00:00.000,options,put
71,1584699960000,831.85,836.2,817.8,821.85,750,,9000,weekly,2020-3-26T21:00:00.000,options,put
72,1584700020000,815.0,815.0,809.95,809.95,1950,,9000,weekly,2020-3-26T21:00:00.000,options,put
73,1584700080000,812.0,820.0,812.0,820.0,225,,9000,weekly,2020-3-26T21:00:00.000,options,put
74,1584700140000,818.35,818.35,810.0,812.0,1050,,9000,weekly,2020-3-26T21:00:00.000,options,put
75,1584700200000,811.0,811.0,791.0,795.0,1050,,9000,weekly,2020-3-26T21:00:00.000,options,put
76,1584700260000,795.0,798.85,795.0,798.85,450,,9000,weekly,2020-3-26T21:00:00.000,options,put
77,1584700320000,791.15,793.0,781.0,781.0,750,,9000,weekly,2020-3-26T21:00:00.000,options,put
78,1584700380000,775.0,785.15,772.45,783.0,1725,,9000,weekly,2020-3-26T21:00:00.000,options,put
79,1584700440000,799.9,799.9,787.25,787.25,375,,9000,weekly,2020-3-26T21:00:00.000,options,put
80,1584700500000,792.1,812.5,792.1,812.05,900,,9000,weekly,2020-3-26T21:00:00.000,options,put
81,1584700560000,812.0,825.0,812.0,823.4,375,,9000,weekly,2020-3-26T21:00:00.000,options,put
82,1584700620000,824.85,830.7,824.85,829.0,600,,9000,weekly,2020-3-26T21:00:00.000,options,put
83,1584700680000,820.0,820.0,815.0,816.75,1500,,9000,weekly,2020-3-26T21:00:00.000,options,put
84,1584700740000,816.75,825.4,816.75,816.75,5550,,9000,weekly,2020-3-26T21:00:00.000,options,put
85,1584700800000,823.0,825.0,821.0,825.0,225,,9000,weekly,2020-3-26T21:00:00.000,options,put
86,1584700860000,825.0,834.3,825.0,834.3,300,,9000,weekly,2020-3-26T21:00:00.000,options,put
87,1584700920000,834.3,840.0,834.3,840.0,300,,9000,weekly,2020-3-26T21:00:00.000,options,put
88,1584700980000,837.0,843.0,837.0,843.0,150,,9000,weekly,2020-3-26T21:00:00.000,options,put
89,1584701040000,845.3,855.0,845.3,855.0,375,,9000,weekly,2020-3-26T21:00:00.000,options,put
90,1584701100000,862.0,864.1,844.9,850.2,7125,,9000,weekly,2020-3-26T21:00:00.000,options,put
91,1584701160000,848.0,853.0,848.0,852.0,1125,,9000,weekly,2020-3-26T21:00:00.000,options,put
92,1584701220000,847.0,847.0,837.25,837.25,675,,9000,weekly,2020-3-26T21:00:00.000,options,put
93,1584701280000,837.25,850.0,837.25,850.0,1500,,9000,weekly,2020-3-26T21:00:00.000,options,put
94,1584701340000,850.0,850.0,840.0,841.0,4575,,9000,weekly,2020-3-26T21:00:00.000,options,put
95,1584701400000,848.0,848.0,848.0,848.0,75,,9000,weekly,2020-3-26T21:00:00.000,options,put
96,1584701460000,852.15,852.15,845.1,845.1,450,,9000,weekly,2020-3-26T21:00:00.000,options,put
97,1584701520000,845.1,845.1,822.65,828.3,675,,9000,weekly,2020-3-26T21:00:00.000,options,put
98,1584701580000,816.0,816.0,816.0,816.0,750,,9000,weekly,2020-3-26T21:00:00.000,options,put
99,1584701640000,821.7,831.0,821.7,831.0,375,,9000,weekly,2020-3-26T21:00:00.000,options,put
