,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586942100000,92.4,99.75,82.2,82.3,139650,,9300,weekly,2020-4-16T21:00:00.000,options,call
1,1586942160000,81.2,81.2,67.4,72.7,269025,,9300,weekly,2020-4-16T21:00:00.000,options,call
2,1586942220000,72.3,81.65,71.75,80.25,208875,,9300,weekly,2020-4-16T21:00:00.000,options,call
3,1586942280000,80.15,84.35,80.0,83.5,188475,,9300,weekly,2020-4-16T21:00:00.000,options,call
4,1586942340000,83.25,83.85,77.2,79.95,181950,,9300,weekly,2020-4-16T21:00:00.000,options,call
5,1586942400000,79.6,87.4,78.35,87.1,152700,,9300,weekly,2020-4-16T21:00:00.000,options,call
6,1586942460000,87.6,89.5,84.35,84.95,161925,,9300,weekly,2020-4-16T21:00:00.000,options,call
7,1586942520000,85.1,85.8,79.35,81.6,151650,,9300,weekly,2020-4-16T21:00:00.000,options,call
8,1586942580000,82.5,83.3,74.8,78.45,168675,,9300,weekly,2020-4-16T21:00:00.000,options,call
9,1586942640000,77.4,80.6,75.7,78.5,119325,,9300,weekly,2020-4-16T21:00:00.000,options,call
10,1586942700000,78.75,84.0,78.45,83.25,91050,,9300,weekly,2020-4-16T21:00:00.000,options,call
11,1586942760000,83.05,84.3,81.05,83.0,75750,,9300,weekly,2020-4-16T21:00:00.000,options,call
12,1586942820000,82.55,85.8,79.5,79.5,116850,,9300,weekly,2020-4-16T21:00:00.000,options,call
13,1586942880000,79.0,79.5,69.45,69.85,152625,,9300,weekly,2020-4-16T21:00:00.000,options,call
14,1586942940000,70.95,70.95,65.3,68.25,174450,,9300,weekly,2020-4-16T21:00:00.000,options,call
15,1586943000000,68.1,74.2,67.55,67.55,144075,,9300,weekly,2020-4-16T21:00:00.000,options,call
16,1586943060000,67.65,69.85,65.0,68.55,131400,,9300,weekly,2020-4-16T21:00:00.000,options,call
17,1586943120000,68.3,70.25,66.55,69.95,136350,,9300,weekly,2020-4-16T21:00:00.000,options,call
18,1586943180000,69.9,75.85,68.8,75.85,114300,,9300,weekly,2020-4-16T21:00:00.000,options,call
19,1586943240000,75.95,77.15,71.7,72.3,124125,,9300,weekly,2020-4-16T21:00:00.000,options,call
20,1586943300000,72.25,75.05,71.55,72.3,58500,,9300,weekly,2020-4-16T21:00:00.000,options,call
21,1586943360000,72.85,74.75,69.25,74.55,66675,,9300,weekly,2020-4-16T21:00:00.000,options,call
22,1586943420000,74.2,76.95,73.65,76.3,75300,,9300,weekly,2020-4-16T21:00:00.000,options,call
23,1586943480000,76.7,79.0,73.6,78.75,109125,,9300,weekly,2020-4-16T21:00:00.000,options,call
24,1586943540000,78.5,82.6,77.35,82.3,114075,,9300,weekly,2020-4-16T21:00:00.000,options,call
25,1586943600000,82.3,82.5,77.15,78.0,80925,,9300,weekly,2020-4-16T21:00:00.000,options,call
26,1586943660000,77.3,79.1,74.2,77.0,65100,,9300,weekly,2020-4-16T21:00:00.000,options,call
27,1586943720000,76.35,77.0,74.25,75.6,43800,,9300,weekly,2020-4-16T21:00:00.000,options,call
28,1586943780000,75.9,78.1,74.55,77.6,52125,,9300,weekly,2020-4-16T21:00:00.000,options,call
29,1586943840000,77.0,77.65,73.2,75.25,51675,,9300,weekly,2020-4-16T21:00:00.000,options,call
30,1586943900000,76.0,80.9,74.4,80.25,93075,,9300,weekly,2020-4-16T21:00:00.000,options,call
31,1586943960000,80.3,80.3,76.45,79.15,94125,,9300,weekly,2020-4-16T21:00:00.000,options,call
32,1586944020000,78.7,81.4,77.85,79.5,92925,,9300,weekly,2020-4-16T21:00:00.000,options,call
33,1586944080000,79.1,85.7,78.4,84.4,137325,,9300,weekly,2020-4-16T21:00:00.000,options,call
34,1586944140000,84.55,92.3,84.35,86.2,241725,,9300,weekly,2020-4-16T21:00:00.000,options,call
35,1586944200000,86.65,90.45,85.5,86.65,128475,,9300,weekly,2020-4-16T21:00:00.000,options,call
36,1586944260000,86.0,89.35,84.0,88.05,104700,,9300,weekly,2020-4-16T21:00:00.000,options,call
37,1586944320000,87.75,95.2,85.65,93.7,139425,,9300,weekly,2020-4-16T21:00:00.000,options,call
38,1586944380000,92.8,98.7,92.7,96.05,245100,,9300,weekly,2020-4-16T21:00:00.000,options,call
39,1586944440000,96.6,99.9,95.6,97.65,175275,,9300,weekly,2020-4-16T21:00:00.000,options,call
40,1586944500000,97.5,104.85,97.25,99.35,160650,,9300,weekly,2020-4-16T21:00:00.000,options,call
41,1586944560000,99.6,99.75,91.85,94.55,125175,,9300,weekly,2020-4-16T21:00:00.000,options,call
42,1586944620000,94.65,98.95,93.05,97.3,113025,,9300,weekly,2020-4-16T21:00:00.000,options,call
43,1586944680000,97.7,101.15,97.05,100.25,67200,,9300,weekly,2020-4-16T21:00:00.000,options,call
44,1586944740000,99.7,103.3,98.45,103.0,104250,,9300,weekly,2020-4-16T21:00:00.000,options,call
45,1586944800000,102.9,106.7,102.5,103.65,157800,,9300,weekly,2020-4-16T21:00:00.000,options,call
46,1586944860000,103.0,103.0,97.75,100.0,109125,,9300,weekly,2020-4-16T21:00:00.000,options,call
47,1586944920000,100.85,108.2,100.85,105.45,139875,,9300,weekly,2020-4-16T21:00:00.000,options,call
48,1586944980000,105.2,105.2,101.15,103.9,94650,,9300,weekly,2020-4-16T21:00:00.000,options,call
49,1586945040000,103.6,106.8,103.0,103.4,113400,,9300,weekly,2020-4-16T21:00:00.000,options,call
50,1586945100000,103.4,106.0,98.0,98.7,132975,,9300,weekly,2020-4-16T21:00:00.000,options,call
51,1586945160000,98.75,101.7,95.55,101.15,110325,,9300,weekly,2020-4-16T21:00:00.000,options,call
52,1586945220000,101.4,102.05,97.8,99.55,52500,,9300,weekly,2020-4-16T21:00:00.000,options,call
53,1586945280000,98.45,101.55,97.95,99.0,37200,,9300,weekly,2020-4-16T21:00:00.000,options,call
54,1586945340000,99.0,104.65,98.15,103.45,64500,,9300,weekly,2020-4-16T21:00:00.000,options,call
55,1586945400000,104.0,104.25,97.15,98.9,62775,,9300,weekly,2020-4-16T21:00:00.000,options,call
56,1586945460000,99.25,102.75,97.25,98.05,45150,,9300,weekly,2020-4-16T21:00:00.000,options,call
57,1586945520000,98.05,102.0,97.85,101.1,45825,,9300,weekly,2020-4-16T21:00:00.000,options,call
58,1586945580000,101.35,106.0,101.15,105.85,95625,,9300,weekly,2020-4-16T21:00:00.000,options,call
59,1586945640000,105.0,105.0,101.3,102.5,43875,,9300,weekly,2020-4-16T21:00:00.000,options,call
60,1586945700000,102.15,110.55,102.15,106.9,183750,,9300,weekly,2020-4-16T21:00:00.000,options,call
61,1586945760000,107.15,108.6,103.3,105.15,85875,,9300,weekly,2020-4-16T21:00:00.000,options,call
62,1586945820000,105.15,106.75,102.4,103.35,50550,,9300,weekly,2020-4-16T21:00:00.000,options,call
63,1586945880000,103.05,103.7,95.9,97.8,88125,,9300,weekly,2020-4-16T21:00:00.000,options,call
64,1586945940000,98.15,100.25,97.7,98.2,44250,,9300,weekly,2020-4-16T21:00:00.000,options,call
65,1586946000000,98.4,98.5,91.45,93.65,103500,,9300,weekly,2020-4-16T21:00:00.000,options,call
66,1586946060000,93.25,97.25,93.25,95.25,52350,,9300,weekly,2020-4-16T21:00:00.000,options,call
67,1586946120000,95.0,96.05,91.0,94.05,74925,,9300,weekly,2020-4-16T21:00:00.000,options,call
68,1586946180000,94.25,98.0,93.15,96.05,47850,,9300,weekly,2020-4-16T21:00:00.000,options,call
69,1586946240000,96.35,99.7,95.65,97.3,64575,,9300,weekly,2020-4-16T21:00:00.000,options,call
70,1586946300000,97.3,97.7,93.45,97.6,44775,,9300,weekly,2020-4-16T21:00:00.000,options,call
71,1586946360000,97.7,100.95,97.65,98.3,110550,,9300,weekly,2020-4-16T21:00:00.000,options,call
72,1586946420000,99.2,101.9,98.6,99.2,57900,,9300,weekly,2020-4-16T21:00:00.000,options,call
73,1586946480000,99.45,100.75,97.65,98.5,49275,,9300,weekly,2020-4-16T21:00:00.000,options,call
74,1586946540000,98.15,102.45,98.1,102.45,54825,,9300,weekly,2020-4-16T21:00:00.000,options,call
75,1586946600000,102.35,104.15,99.7,101.55,104550,,9300,weekly,2020-4-16T21:00:00.000,options,call
76,1586946660000,102.15,102.15,95.0,95.85,78975,,9300,weekly,2020-4-16T21:00:00.000,options,call
77,1586946720000,95.8,100.55,95.55,97.05,47700,,9300,weekly,2020-4-16T21:00:00.000,options,call
78,1586946780000,97.75,99.2,96.75,97.95,27000,,9300,weekly,2020-4-16T21:00:00.000,options,call
79,1586946840000,97.65,98.3,95.4,97.6,48900,,9300,weekly,2020-4-16T21:00:00.000,options,call
80,1586946900000,97.65,98.8,92.75,92.9,74325,,9300,weekly,2020-4-16T21:00:00.000,options,call
81,1586946960000,92.55,98.05,92.55,96.2,55050,,9300,weekly,2020-4-16T21:00:00.000,options,call
82,1586947020000,96.5,97.75,94.0,94.85,26775,,9300,weekly,2020-4-16T21:00:00.000,options,call
83,1586947080000,94.5,95.8,90.9,92.65,70875,,9300,weekly,2020-4-16T21:00:00.000,options,call
84,1586947140000,93.2,96.85,93.0,96.2,37875,,9300,weekly,2020-4-16T21:00:00.000,options,call
85,1586947200000,96.1,98.8,95.0,95.45,44400,,9300,weekly,2020-4-16T21:00:00.000,options,call
86,1586947260000,95.75,96.0,92.55,95.35,33225,,9300,weekly,2020-4-16T21:00:00.000,options,call
87,1586947320000,95.8,98.5,95.55,97.55,42675,,9300,weekly,2020-4-16T21:00:00.000,options,call
88,1586947380000,97.55,100.5,96.45,99.1,77550,,9300,weekly,2020-4-16T21:00:00.000,options,call
89,1586947440000,98.45,99.75,96.25,99.55,37425,,9300,weekly,2020-4-16T21:00:00.000,options,call
90,1586947500000,99.85,99.85,97.0,97.95,45150,,9300,weekly,2020-4-16T21:00:00.000,options,call
91,1586947560000,98.4,105.95,96.7,102.05,142500,,9300,weekly,2020-4-16T21:00:00.000,options,call
92,1586947620000,101.5,102.5,99.2,100.1,65775,,9300,weekly,2020-4-16T21:00:00.000,options,call
93,1586947680000,99.55,102.75,99.0,102.55,33150,,9300,weekly,2020-4-16T21:00:00.000,options,call
94,1586947740000,103.55,105.0,99.85,101.55,87000,,9300,weekly,2020-4-16T21:00:00.000,options,call
