,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586942100000,1.5,1.65,1.15,1.4,6600,,10200,weekly,2020-4-16T21:00:00.000,options,call
1,1586942160000,1.4,1.4,1.1,1.1,11025,,10200,weekly,2020-4-16T21:00:00.000,options,call
2,1586942220000,1.2,1.3,1.1,1.25,5550,,10200,weekly,2020-4-16T21:00:00.000,options,call
3,1586942280000,1.25,1.3,1.2,1.3,2625,,10200,weekly,2020-4-16T21:00:00.000,options,call
4,1586942340000,1.3,1.45,1.25,1.4,3225,,10200,weekly,2020-4-16T21:00:00.000,options,call
5,1586942400000,1.4,1.45,1.25,1.25,7425,,10200,weekly,2020-4-16T21:00:00.000,options,call
6,1586942460000,1.25,1.45,1.25,1.45,2100,,10200,weekly,2020-4-16T21:00:00.000,options,call
7,1586942520000,1.45,1.45,1.2,1.2,3675,,10200,weekly,2020-4-16T21:00:00.000,options,call
8,1586942580000,1.25,1.25,1.1,1.1,4500,,10200,weekly,2020-4-16T21:00:00.000,options,call
9,1586942640000,1.1,1.1,1.05,1.1,1425,,10200,weekly,2020-4-16T21:00:00.000,options,call
10,1586942700000,1.15,1.2,1.1,1.1,3300,,10200,weekly,2020-4-16T21:00:00.000,options,call
11,1586942760000,1.1,1.15,1.05,1.05,2850,,10200,weekly,2020-4-16T21:00:00.000,options,call
12,1586942820000,1.0,1.2,1.0,1.15,5550,,10200,weekly,2020-4-16T21:00:00.000,options,call
13,1586942880000,1.15,1.2,0.95,0.95,6450,,10200,weekly,2020-4-16T21:00:00.000,options,call
14,1586942940000,0.9,1.1,0.9,0.9,6900,,10200,weekly,2020-4-16T21:00:00.000,options,call
15,1586943000000,0.9,1.05,0.9,1.05,2625,,10200,weekly,2020-4-16T21:00:00.000,options,call
16,1586943060000,1.05,1.05,1.0,1.05,8550,,10200,weekly,2020-4-16T21:00:00.000,options,call
17,1586943120000,1.0,1.0,0.95,1.0,2700,,10200,weekly,2020-4-16T21:00:00.000,options,call
18,1586943240000,1.0,1.0,0.9,0.9,4500,,10200,weekly,2020-4-16T21:00:00.000,options,call
19,1586943300000,1.05,1.05,1.0,1.05,750,,10200,weekly,2020-4-16T21:00:00.000,options,call
20,1586943360000,1.05,1.15,1.05,1.15,4875,,10200,weekly,2020-4-16T21:00:00.000,options,call
21,1586943420000,1.15,1.15,1.1,1.1,3600,,10200,weekly,2020-4-16T21:00:00.000,options,call
22,1586943480000,1.1,1.1,1.05,1.1,1050,,10200,weekly,2020-4-16T21:00:00.000,options,call
23,1586943540000,1.1,1.1,1.1,1.1,1725,,10200,weekly,2020-4-16T21:00:00.000,options,call
24,1586943600000,1.05,1.1,1.05,1.1,1500,,10200,weekly,2020-4-16T21:00:00.000,options,call
25,1586943660000,1.05,1.1,1.05,1.05,225,,10200,weekly,2020-4-16T21:00:00.000,options,call
26,1586943720000,1.05,1.05,1.05,1.05,75,,10200,weekly,2020-4-16T21:00:00.000,options,call
27,1586943780000,1.1,1.15,1.1,1.1,2625,,10200,weekly,2020-4-16T21:00:00.000,options,call
28,1586943840000,1.1,1.1,1.1,1.1,4125,,10200,weekly,2020-4-16T21:00:00.000,options,call
29,1586943900000,1.1,1.1,1.05,1.05,1575,,10200,weekly,2020-4-16T21:00:00.000,options,call
30,1586943960000,1.05,1.05,1.0,1.0,6600,,10200,weekly,2020-4-16T21:00:00.000,options,call
31,1586944020000,1.05,1.15,1.05,1.15,13650,,10200,weekly,2020-4-16T21:00:00.000,options,call
32,1586944080000,1.15,1.15,1.1,1.1,3000,,10200,weekly,2020-4-16T21:00:00.000,options,call
33,1586944140000,1.1,1.15,1.1,1.1,4200,,10200,weekly,2020-4-16T21:00:00.000,options,call
34,1586944200000,1.15,1.15,1.15,1.15,75,,10200,weekly,2020-4-16T21:00:00.000,options,call
35,1586944260000,1.1,1.15,1.1,1.15,4650,,10200,weekly,2020-4-16T21:00:00.000,options,call
36,1586944320000,1.1,1.15,1.1,1.1,1200,,10200,weekly,2020-4-16T21:00:00.000,options,call
37,1586944380000,1.15,1.25,1.1,1.2,5550,,10200,weekly,2020-4-16T21:00:00.000,options,call
38,1586944440000,1.2,1.2,1.2,1.2,900,,10200,weekly,2020-4-16T21:00:00.000,options,call
39,1586944500000,1.25,1.3,1.25,1.25,750,,10200,weekly,2020-4-16T21:00:00.000,options,call
40,1586944560000,1.15,1.25,1.15,1.2,3075,,10200,weekly,2020-4-16T21:00:00.000,options,call
41,1586944620000,1.3,1.3,1.2,1.2,525,,10200,weekly,2020-4-16T21:00:00.000,options,call
42,1586944680000,1.3,1.3,1.25,1.25,825,,10200,weekly,2020-4-16T21:00:00.000,options,call
43,1586944800000,1.2,1.3,1.15,1.25,6300,,10200,weekly,2020-4-16T21:00:00.000,options,call
44,1586944860000,1.25,1.25,1.15,1.15,1425,,10200,weekly,2020-4-16T21:00:00.000,options,call
45,1586944920000,1.3,1.3,1.3,1.3,2925,,10200,weekly,2020-4-16T21:00:00.000,options,call
46,1586944980000,1.35,1.35,1.2,1.3,8025,,10200,weekly,2020-4-16T21:00:00.000,options,call
47,1586945040000,1.35,1.35,1.3,1.35,4275,,10200,weekly,2020-4-16T21:00:00.000,options,call
48,1586945100000,1.3,1.35,1.2,1.2,3825,,10200,weekly,2020-4-16T21:00:00.000,options,call
49,1586945160000,1.2,1.2,1.2,1.2,825,,10200,weekly,2020-4-16T21:00:00.000,options,call
50,1586945220000,1.2,1.2,1.2,1.2,1725,,10200,weekly,2020-4-16T21:00:00.000,options,call
51,1586945280000,1.15,1.15,1.15,1.15,75,,10200,weekly,2020-4-16T21:00:00.000,options,call
52,1586945340000,1.15,1.15,1.15,1.15,1875,,10200,weekly,2020-4-16T21:00:00.000,options,call
53,1586945400000,1.2,1.2,1.15,1.15,150,,10200,weekly,2020-4-16T21:00:00.000,options,call
54,1586945520000,1.15,1.15,1.15,1.15,75,,10200,weekly,2020-4-16T21:00:00.000,options,call
55,1586945640000,1.1,1.1,1.1,1.1,750,,10200,weekly,2020-4-16T21:00:00.000,options,call
56,1586945700000,1.1,1.15,1.05,1.1,3450,,10200,weekly,2020-4-16T21:00:00.000,options,call
57,1586945760000,1.1,1.1,1.05,1.05,3525,,10200,weekly,2020-4-16T21:00:00.000,options,call
58,1586945820000,1.1,1.1,1.05,1.05,675,,10200,weekly,2020-4-16T21:00:00.000,options,call
59,1586945880000,1.1,1.1,1.05,1.05,9525,,10200,weekly,2020-4-16T21:00:00.000,options,call
60,1586945940000,1.05,1.05,1.05,1.05,4200,,10200,weekly,2020-4-16T21:00:00.000,options,call
61,1586946000000,1.05,1.05,1.05,1.05,2025,,10200,weekly,2020-4-16T21:00:00.000,options,call
62,1586946060000,1.0,1.0,1.0,1.0,825,,10200,weekly,2020-4-16T21:00:00.000,options,call
63,1586946120000,1.0,1.0,1.0,1.0,975,,10200,weekly,2020-4-16T21:00:00.000,options,call
