,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553505300000,740.0,773.65,735.0,735.0,1760,,30100,weekly,2019-3-28T21:00:00.000,options,put
1,1553505360000,745.0,803.75,745.0,775.0,540,,30100,weekly,2019-3-28T21:00:00.000,options,put
2,1553505420000,785.0,795.0,785.0,795.0,60,,30100,weekly,2019-3-28T21:00:00.000,options,put
3,1553505480000,775.0,798.65,775.0,798.65,920,,30100,weekly,2019-3-28T21:00:00.000,options,put
4,1553505540000,802.0,824.1,800.0,800.0,180,,30100,weekly,2019-3-28T21:00:00.000,options,put
5,1553505660000,796.1,796.1,796.1,796.1,900,,30100,weekly,2019-3-28T21:00:00.000,options,put
6,1553505720000,774.45,797.55,774.45,797.55,200,,30100,weekly,2019-3-28T21:00:00.000,options,put
7,1553505780000,777.0,804.15,777.0,804.15,40,,30100,weekly,2019-3-28T21:00:00.000,options,put
8,1553506260000,789.95,789.95,789.95,789.95,360,,30100,weekly,2019-3-28T21:00:00.000,options,put
9,1553506380000,790.0,800.0,790.0,800.0,60,,30100,weekly,2019-3-28T21:00:00.000,options,put
10,1553506500000,800.0,800.0,800.0,800.0,300,,30100,weekly,2019-3-28T21:00:00.000,options,put
11,1553506800000,800.0,800.0,795.15,795.15,140,,30100,weekly,2019-3-28T21:00:00.000,options,put
12,1553506860000,792.0,792.0,792.0,792.0,60,,30100,weekly,2019-3-28T21:00:00.000,options,put
13,1553507160000,810.0,810.0,810.0,810.0,80,,30100,weekly,2019-3-28T21:00:00.000,options,put
14,1553507220000,788.0,788.0,788.0,788.0,20,,30100,weekly,2019-3-28T21:00:00.000,options,put
15,1553507400000,804.35,804.35,797.75,797.75,60,,30100,weekly,2019-3-28T21:00:00.000,options,put
16,1553507460000,786.0,795.85,786.0,795.85,40,,30100,weekly,2019-3-28T21:00:00.000,options,put
17,1553507520000,786.0,786.0,786.0,786.0,40,,30100,weekly,2019-3-28T21:00:00.000,options,put
18,1553507700000,809.95,809.95,809.55,809.55,40,,30100,weekly,2019-3-28T21:00:00.000,options,put
19,1553507760000,798.6,798.6,794.7,794.7,40,,30100,weekly,2019-3-28T21:00:00.000,options,put
20,1553507820000,780.0,785.0,780.0,785.0,340,,30100,weekly,2019-3-28T21:00:00.000,options,put
21,1553507940000,781.3,781.3,781.3,781.3,20,,30100,weekly,2019-3-28T21:00:00.000,options,put
22,1553508000000,786.95,786.95,786.95,786.95,20,,30100,weekly,2019-3-28T21:00:00.000,options,put
23,1553508120000,762.5,774.15,762.5,774.15,60,,30100,weekly,2019-3-28T21:00:00.000,options,put
24,1553508180000,775.0,775.0,775.0,775.0,700,,30100,weekly,2019-3-28T21:00:00.000,options,put
25,1553508300000,770.5,772.0,770.5,772.0,40,,30100,weekly,2019-3-28T21:00:00.000,options,put
26,1553508660000,783.55,785.05,783.55,785.05,40,,30100,weekly,2019-3-28T21:00:00.000,options,put
27,1553508720000,789.55,789.55,789.55,789.55,20,,30100,weekly,2019-3-28T21:00:00.000,options,put
28,1553508780000,789.45,789.45,783.9,785.7,80,,30100,weekly,2019-3-28T21:00:00.000,options,put
29,1553508840000,778.95,778.95,774.4,774.8,140,,30100,weekly,2019-3-28T21:00:00.000,options,put
30,1553508900000,778.2,779.4,772.4,775.1,240,,30100,weekly,2019-3-28T21:00:00.000,options,put
31,1553508960000,769.75,770.05,760.0,770.05,280,,30100,weekly,2019-3-28T21:00:00.000,options,put
32,1553509020000,777.0,777.0,769.95,776.1,200,,30100,weekly,2019-3-28T21:00:00.000,options,put
33,1553509080000,778.35,778.35,770.8,771.6,640,,30100,weekly,2019-3-28T21:00:00.000,options,put
34,1553509140000,775.2,775.2,773.75,773.75,40,,30100,weekly,2019-3-28T21:00:00.000,options,put
35,1553509260000,765.0,765.0,765.0,765.0,1000,,30100,weekly,2019-3-28T21:00:00.000,options,put
36,1553509320000,760.0,760.0,760.0,760.0,560,,30100,weekly,2019-3-28T21:00:00.000,options,put
37,1553510040000,779.8,779.8,779.8,779.8,20,,30100,weekly,2019-3-28T21:00:00.000,options,put
38,1553510100000,785.05,785.05,785.05,785.05,20,,30100,weekly,2019-3-28T21:00:00.000,options,put
39,1553510160000,773.45,773.45,770.4,770.4,40,,30100,weekly,2019-3-28T21:00:00.000,options,put
40,1553510460000,771.5,775.2,771.5,775.2,40,,30100,weekly,2019-3-28T21:00:00.000,options,put
