,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609146900000,35.0,35.0,19.0,21.15,11450,,29100,weekly,2020-12-31T21:00:00.000,options,put
1,1609146960000,21.15,21.15,19.9,20.1,7825,,29100,weekly,2020-12-31T21:00:00.000,options,put
2,1609147020000,20.05,20.2,18.85,18.85,4875,,29100,weekly,2020-12-31T21:00:00.000,options,put
3,1609147080000,18.75,18.75,18.15,18.5,7900,,29100,weekly,2020-12-31T21:00:00.000,options,put
4,1609147140000,18.45,20.25,18.45,20.2,15300,,29100,weekly,2020-12-31T21:00:00.000,options,put
5,1609147200000,20.2,20.85,19.55,20.65,15725,,29100,weekly,2020-12-31T21:00:00.000,options,put
6,1609147260000,20.85,22.95,20.45,22.55,13925,,29100,weekly,2020-12-31T21:00:00.000,options,put
7,1609147320000,22.35,24.35,22.35,24.3,10275,,29100,weekly,2020-12-31T21:00:00.000,options,put
8,1609147380000,24.0,24.15,23.25,23.4,4050,,29100,weekly,2020-12-31T21:00:00.000,options,put
9,1609147440000,22.95,23.3,22.45,22.5,3150,,29100,weekly,2020-12-31T21:00:00.000,options,put
10,1609147500000,22.7,23.8,22.7,23.4,7750,,29100,weekly,2020-12-31T21:00:00.000,options,put
11,1609147560000,23.4,23.4,21.1,21.1,2625,,29100,weekly,2020-12-31T21:00:00.000,options,put
12,1609147620000,21.4,21.45,19.9,20.7,10025,,29100,weekly,2020-12-31T21:00:00.000,options,put
13,1609147680000,20.85,21.55,18.95,18.95,12225,,29100,weekly,2020-12-31T21:00:00.000,options,put
14,1609147740000,18.75,18.95,17.8,18.4,6650,,29100,weekly,2020-12-31T21:00:00.000,options,put
15,1609147800000,18.35,18.5,17.6,18.05,4225,,29100,weekly,2020-12-31T21:00:00.000,options,put
16,1609147860000,18.15,18.2,17.85,17.9,2725,,29100,weekly,2020-12-31T21:00:00.000,options,put
17,1609147920000,17.85,18.3,17.75,18.15,1700,,29100,weekly,2020-12-31T21:00:00.000,options,put
18,1609147980000,18.25,20.2,18.25,20.2,4825,,29100,weekly,2020-12-31T21:00:00.000,options,put
19,1609148040000,20.25,21.05,19.95,21.05,3250,,29100,weekly,2020-12-31T21:00:00.000,options,put
20,1609148100000,21.1,21.55,20.7,21.45,3125,,29100,weekly,2020-12-31T21:00:00.000,options,put
21,1609148160000,21.45,23.55,21.45,23.25,4700,,29100,weekly,2020-12-31T21:00:00.000,options,put
22,1609148220000,23.3,25.2,23.3,25.2,5375,,29100,weekly,2020-12-31T21:00:00.000,options,put
23,1609148280000,25.2,25.6,23.55,24.15,6450,,29100,weekly,2020-12-31T21:00:00.000,options,put
24,1609148340000,24.05,25.0,22.75,22.75,7150,,29100,weekly,2020-12-31T21:00:00.000,options,put
25,1609148400000,22.75,22.75,21.3,22.25,6600,,29100,weekly,2020-12-31T21:00:00.000,options,put
26,1609148460000,22.25,22.35,21.6,22.05,6925,,29100,weekly,2020-12-31T21:00:00.000,options,put
27,1609148520000,22.1,22.45,21.35,21.35,4375,,29100,weekly,2020-12-31T21:00:00.000,options,put
28,1609148580000,21.25,21.4,20.8,20.85,2350,,29100,weekly,2020-12-31T21:00:00.000,options,put
29,1609148640000,20.85,21.3,20.2,21.3,1550,,29100,weekly,2020-12-31T21:00:00.000,options,put
30,1609148700000,21.4,21.7,21.35,21.5,1675,,29100,weekly,2020-12-31T21:00:00.000,options,put
31,1609148760000,21.6,21.75,21.4,21.45,1575,,29100,weekly,2020-12-31T21:00:00.000,options,put
32,1609148820000,21.4,21.85,21.4,21.85,800,,29100,weekly,2020-12-31T21:00:00.000,options,put
33,1609148880000,21.5,22.15,21.25,21.3,1050,,29100,weekly,2020-12-31T21:00:00.000,options,put
34,1609148940000,21.6,23.1,21.4,22.95,3775,,29100,weekly,2020-12-31T21:00:00.000,options,put
35,1609149000000,22.9,23.6,22.9,23.6,1625,,29100,weekly,2020-12-31T21:00:00.000,options,put
36,1609149060000,23.65,23.8,22.9,23.0,1775,,29100,weekly,2020-12-31T21:00:00.000,options,put
37,1609149120000,22.75,23.3,22.6,23.15,1050,,29100,weekly,2020-12-31T21:00:00.000,options,put
38,1609149180000,23.2,24.5,23.2,24.1,5700,,29100,weekly,2020-12-31T21:00:00.000,options,put
39,1609149240000,23.6,23.9,23.6,23.6,2000,,29100,weekly,2020-12-31T21:00:00.000,options,put
40,1609149300000,23.6,23.6,22.3,22.4,1200,,29100,weekly,2020-12-31T21:00:00.000,options,put
41,1609149360000,22.4,22.4,21.45,21.85,4550,,29100,weekly,2020-12-31T21:00:00.000,options,put
42,1609149420000,22.0,22.1,20.8,21.1,4500,,29100,weekly,2020-12-31T21:00:00.000,options,put
43,1609149480000,21.1,21.1,20.3,21.05,3850,,29100,weekly,2020-12-31T21:00:00.000,options,put
44,1609149540000,20.85,21.0,19.55,19.7,8125,,29100,weekly,2020-12-31T21:00:00.000,options,put
45,1609149600000,19.6,19.65,19.25,19.65,3725,,29100,weekly,2020-12-31T21:00:00.000,options,put
46,1609149660000,19.6,20.55,19.6,20.25,1550,,29100,weekly,2020-12-31T21:00:00.000,options,put
47,1609149720000,20.25,20.5,20.15,20.3,1575,,29100,weekly,2020-12-31T21:00:00.000,options,put
48,1609149780000,20.5,20.55,20.25,20.5,2725,,29100,weekly,2020-12-31T21:00:00.000,options,put
49,1609149840000,20.5,21.05,20.45,20.85,675,,29100,weekly,2020-12-31T21:00:00.000,options,put
50,1609149900000,20.85,21.0,20.5,20.85,4275,,29100,weekly,2020-12-31T21:00:00.000,options,put
51,1609149960000,20.9,21.2,20.6,21.2,1350,,29100,weekly,2020-12-31T21:00:00.000,options,put
52,1609150020000,21.15,21.25,20.85,21.15,4925,,29100,weekly,2020-12-31T21:00:00.000,options,put
53,1609150080000,21.05,21.35,20.85,20.9,4250,,29100,weekly,2020-12-31T21:00:00.000,options,put
54,1609150140000,20.9,20.9,20.3,20.6,1700,,29100,weekly,2020-12-31T21:00:00.000,options,put
55,1609150200000,20.6,20.6,18.95,18.95,5000,,29100,weekly,2020-12-31T21:00:00.000,options,put
56,1609150260000,18.85,19.15,18.5,18.95,6275,,29100,weekly,2020-12-31T21:00:00.000,options,put
57,1609150320000,19.2,19.4,19.0,19.0,5325,,29100,weekly,2020-12-31T21:00:00.000,options,put
58,1609150380000,19.0,19.3,18.95,19.3,500,,29100,weekly,2020-12-31T21:00:00.000,options,put
59,1609150440000,19.3,19.5,19.1,19.3,4575,,29100,weekly,2020-12-31T21:00:00.000,options,put
60,1609150500000,19.3,19.3,18.7,18.8,8300,,29100,weekly,2020-12-31T21:00:00.000,options,put
61,1609150560000,18.8,19.3,18.65,19.3,1575,,29100,weekly,2020-12-31T21:00:00.000,options,put
62,1609150620000,19.2,19.6,19.2,19.45,525,,29100,weekly,2020-12-31T21:00:00.000,options,put
63,1609150680000,19.45,19.55,19.35,19.45,900,,29100,weekly,2020-12-31T21:00:00.000,options,put
64,1609150740000,19.5,19.8,19.45,19.55,975,,29100,weekly,2020-12-31T21:00:00.000,options,put
65,1609150800000,19.6,20.05,19.4,20.0,3200,,29100,weekly,2020-12-31T21:00:00.000,options,put
66,1609150860000,19.85,20.1,19.75,19.95,1950,,29100,weekly,2020-12-31T21:00:00.000,options,put
67,1609150920000,19.95,20.25,19.9,20.2,1250,,29100,weekly,2020-12-31T21:00:00.000,options,put
68,1609150980000,20.2,20.4,20.1,20.1,675,,29100,weekly,2020-12-31T21:00:00.000,options,put
69,1609151040000,20.05,20.05,19.8,20.0,1650,,29100,weekly,2020-12-31T21:00:00.000,options,put
70,1609151100000,20.0,20.15,19.95,19.95,750,,29100,weekly,2020-12-31T21:00:00.000,options,put
71,1609151160000,20.0,20.25,19.9,20.05,825,,29100,weekly,2020-12-31T21:00:00.000,options,put
72,1609151220000,20.15,20.3,19.8,19.8,625,,29100,weekly,2020-12-31T21:00:00.000,options,put
73,1609151280000,20.0,20.15,19.8,20.15,1200,,29100,weekly,2020-12-31T21:00:00.000,options,put
74,1609151340000,20.2,20.25,19.95,20.0,925,,29100,weekly,2020-12-31T21:00:00.000,options,put
75,1609151400000,19.95,20.2,19.7,20.2,1925,,29100,weekly,2020-12-31T21:00:00.000,options,put
76,1609151460000,20.15,20.2,19.95,20.05,675,,29100,weekly,2020-12-31T21:00:00.000,options,put
77,1609151520000,20.3,20.3,20.0,20.15,450,,29100,weekly,2020-12-31T21:00:00.000,options,put
78,1609151580000,20.15,20.15,20.1,20.1,125,,29100,weekly,2020-12-31T21:00:00.000,options,put
79,1609151640000,20.15,20.2,19.9,19.9,1375,,29100,weekly,2020-12-31T21:00:00.000,options,put
80,1609151700000,19.9,20.2,19.75,20.2,775,,29100,weekly,2020-12-31T21:00:00.000,options,put
81,1609151760000,20.2,21.65,20.2,20.95,5725,,29100,weekly,2020-12-31T21:00:00.000,options,put
82,1609151820000,20.8,22.0,20.8,21.8,2150,,29100,weekly,2020-12-31T21:00:00.000,options,put
83,1609151880000,21.75,21.75,21.1,21.45,2800,,29100,weekly,2020-12-31T21:00:00.000,options,put
84,1609151940000,21.45,21.7,21.35,21.6,4300,,29100,weekly,2020-12-31T21:00:00.000,options,put
85,1609152000000,21.6,22.0,21.4,21.6,2650,,29100,weekly,2020-12-31T21:00:00.000,options,put
86,1609152060000,21.5,21.65,20.75,20.75,2425,,29100,weekly,2020-12-31T21:00:00.000,options,put
87,1609152120000,20.75,20.85,20.6,20.65,625,,29100,weekly,2020-12-31T21:00:00.000,options,put
88,1609152180000,20.65,21.3,20.35,20.8,2350,,29100,weekly,2020-12-31T21:00:00.000,options,put
89,1609152240000,20.95,21.3,20.8,21.2,1150,,29100,weekly,2020-12-31T21:00:00.000,options,put
90,1609152300000,21.25,21.9,21.05,21.6,1200,,29100,weekly,2020-12-31T21:00:00.000,options,put
91,1609152360000,21.4,21.5,21.15,21.5,1100,,29100,weekly,2020-12-31T21:00:00.000,options,put
92,1609152420000,21.3,21.35,21.05,21.25,850,,29100,weekly,2020-12-31T21:00:00.000,options,put
93,1609152480000,21.15,21.15,20.2,20.5,2450,,29100,weekly,2020-12-31T21:00:00.000,options,put
94,1609152540000,20.5,20.9,20.4,20.8,1925,,29100,weekly,2020-12-31T21:00:00.000,options,put
95,1609152600000,20.8,21.1,20.7,20.75,1325,,29100,weekly,2020-12-31T21:00:00.000,options,put
96,1609152660000,20.7,20.8,20.1,20.1,525,,29100,weekly,2020-12-31T21:00:00.000,options,put
97,1609152720000,20.15,20.25,20.15,20.2,525,,29100,weekly,2020-12-31T21:00:00.000,options,put
98,1609152780000,20.1,20.1,20.0,20.0,825,,29100,weekly,2020-12-31T21:00:00.000,options,put
99,1609152840000,20.0,20.2,19.9,20.15,1200,,29100,weekly,2020-12-31T21:00:00.000,options,put
100,1609152900000,20.15,20.45,20.15,20.3,3025,,29100,weekly,2020-12-31T21:00:00.000,options,put
101,1609152960000,20.25,20.25,20.1,20.2,300,,29100,weekly,2020-12-31T21:00:00.000,options,put
102,1609153020000,20.15,20.3,20.15,20.2,725,,29100,weekly,2020-12-31T21:00:00.000,options,put
103,1609153080000,20.3,20.3,20.2,20.2,350,,29100,weekly,2020-12-31T21:00:00.000,options,put
104,1609153140000,20.2,20.3,20.1,20.2,875,,29100,weekly,2020-12-31T21:00:00.000,options,put
105,1609153200000,20.25,20.45,20.05,20.25,450,,29100,weekly,2020-12-31T21:00:00.000,options,put
106,1609153260000,20.3,20.3,19.95,19.95,2625,,29100,weekly,2020-12-31T21:00:00.000,options,put
107,1609153320000,19.95,20.35,19.95,20.35,750,,29100,weekly,2020-12-31T21:00:00.000,options,put
108,1609153380000,20.35,20.6,20.05,20.05,625,,29100,weekly,2020-12-31T21:00:00.000,options,put
109,1609153440000,20.2,20.35,20.05,20.1,1000,,29100,weekly,2020-12-31T21:00:00.000,options,put
110,1609153500000,20.05,20.2,20.05,20.15,350,,29100,weekly,2020-12-31T21:00:00.000,options,put
111,1609153560000,19.85,19.95,19.65,19.95,2675,,29100,weekly,2020-12-31T21:00:00.000,options,put
112,1609153620000,19.85,19.85,19.85,19.85,150,,29100,weekly,2020-12-31T21:00:00.000,options,put
113,1609153680000,19.6,19.85,19.5,19.85,550,,29100,weekly,2020-12-31T21:00:00.000,options,put
114,1609153740000,19.8,19.85,19.8,19.85,50,,29100,weekly,2020-12-31T21:00:00.000,options,put
115,1609153800000,19.8,19.8,19.8,19.8,150,,29100,weekly,2020-12-31T21:00:00.000,options,put
116,1609153860000,19.75,20.2,19.65,19.85,1100,,29100,weekly,2020-12-31T21:00:00.000,options,put
117,1609153920000,19.8,20.25,19.8,20.25,475,,29100,weekly,2020-12-31T21:00:00.000,options,put
118,1609153980000,20.25,20.4,20.15,20.2,575,,29100,weekly,2020-12-31T21:00:00.000,options,put
119,1609154040000,20.25,20.3,20.25,20.3,75,,29100,weekly,2020-12-31T21:00:00.000,options,put
120,1609154100000,20.35,20.35,19.95,19.95,425,,29100,weekly,2020-12-31T21:00:00.000,options,put
121,1609154160000,19.85,20.15,19.55,20.15,1500,,29100,weekly,2020-12-31T21:00:00.000,options,put
122,1609154220000,20.15,20.3,20.0,20.25,2300,,29100,weekly,2020-12-31T21:00:00.000,options,put
123,1609154280000,19.85,20.15,19.8,19.8,1025,,29100,weekly,2020-12-31T21:00:00.000,options,put
124,1609154340000,19.9,19.9,19.7,19.7,175,,29100,weekly,2020-12-31T21:00:00.000,options,put
125,1609154400000,19.7,20.1,19.7,19.85,1950,,29100,weekly,2020-12-31T21:00:00.000,options,put
126,1609154460000,19.85,20.2,19.8,19.8,2425,,29100,weekly,2020-12-31T21:00:00.000,options,put
127,1609154520000,19.85,19.95,19.8,19.8,100,,29100,weekly,2020-12-31T21:00:00.000,options,put
128,1609154580000,20.25,20.25,20.05,20.05,1225,,29100,weekly,2020-12-31T21:00:00.000,options,put
129,1609154640000,20.25,20.25,20.1,20.1,75,,29100,weekly,2020-12-31T21:00:00.000,options,put
130,1609154700000,20.0,20.0,19.95,20.0,150,,29100,weekly,2020-12-31T21:00:00.000,options,put
131,1609154760000,19.95,19.95,19.8,19.95,225,,29100,weekly,2020-12-31T21:00:00.000,options,put
132,1609154820000,19.9,20.0,19.6,19.6,925,,29100,weekly,2020-12-31T21:00:00.000,options,put
133,1609154880000,19.5,19.7,19.5,19.7,375,,29100,weekly,2020-12-31T21:00:00.000,options,put
134,1609154940000,19.65,19.65,19.65,19.65,75,,29100,weekly,2020-12-31T21:00:00.000,options,put
135,1609155000000,19.65,19.85,19.65,19.85,125,,29100,weekly,2020-12-31T21:00:00.000,options,put
136,1609155060000,19.75,19.95,19.65,19.8,500,,29100,weekly,2020-12-31T21:00:00.000,options,put
137,1609155120000,19.8,20.0,19.8,20.0,700,,29100,weekly,2020-12-31T21:00:00.000,options,put
138,1609155180000,20.0,20.0,19.75,19.75,250,,29100,weekly,2020-12-31T21:00:00.000,options,put
139,1609155240000,19.8,19.8,19.8,19.8,25,,29100,weekly,2020-12-31T21:00:00.000,options,put
140,1609155360000,19.75,20.05,19.75,20.05,400,,29100,weekly,2020-12-31T21:00:00.000,options,put
141,1609155420000,20.15,20.2,19.9,19.9,650,,29100,weekly,2020-12-31T21:00:00.000,options,put
142,1609155480000,19.7,19.85,19.7,19.85,350,,29100,weekly,2020-12-31T21:00:00.000,options,put
143,1609155540000,19.9,20.0,19.8,19.9,300,,29100,weekly,2020-12-31T21:00:00.000,options,put
144,1609155600000,19.9,19.9,19.5,19.65,475,,29100,weekly,2020-12-31T21:00:00.000,options,put
145,1609155660000,19.65,19.85,19.4,19.75,825,,29100,weekly,2020-12-31T21:00:00.000,options,put
146,1609155720000,19.75,19.85,19.75,19.8,200,,29100,weekly,2020-12-31T21:00:00.000,options,put
147,1609155780000,19.65,19.7,19.6,19.65,150,,29100,weekly,2020-12-31T21:00:00.000,options,put
148,1609155840000,19.65,19.65,19.25,19.35,1075,,29100,weekly,2020-12-31T21:00:00.000,options,put
149,1609155900000,19.45,19.45,18.85,19.15,2375,,29100,weekly,2020-12-31T21:00:00.000,options,put
150,1609155960000,19.15,19.35,19.05,19.25,1800,,29100,weekly,2020-12-31T21:00:00.000,options,put
151,1609156020000,19.35,19.35,19.35,19.35,200,,29100,weekly,2020-12-31T21:00:00.000,options,put
152,1609156080000,19.45,19.45,19.2,19.3,775,,29100,weekly,2020-12-31T21:00:00.000,options,put
153,1609156140000,19.3,19.3,19.3,19.3,200,,29100,weekly,2020-12-31T21:00:00.000,options,put
154,1609156200000,19.4,19.45,19.3,19.35,400,,29100,weekly,2020-12-31T21:00:00.000,options,put
155,1609156260000,19.35,19.35,19.35,19.35,100,,29100,weekly,2020-12-31T21:00:00.000,options,put
156,1609156320000,19.3,19.45,19.15,19.25,1375,,29100,weekly,2020-12-31T21:00:00.000,options,put
157,1609156380000,19.1,19.3,19.1,19.3,75,,29100,weekly,2020-12-31T21:00:00.000,options,put
158,1609156440000,19.15,19.15,18.8,19.05,400,,29100,weekly,2020-12-31T21:00:00.000,options,put
159,1609156500000,19.05,19.1,18.95,18.95,100,,29100,weekly,2020-12-31T21:00:00.000,options,put
160,1609156560000,19.05,19.1,18.95,19.1,75,,29100,weekly,2020-12-31T21:00:00.000,options,put
161,1609156620000,19.1,19.1,18.95,18.95,425,,29100,weekly,2020-12-31T21:00:00.000,options,put
162,1609156680000,18.95,19.05,18.95,19.05,400,,29100,weekly,2020-12-31T21:00:00.000,options,put
163,1609156740000,19.0,19.1,19.0,19.1,100,,29100,weekly,2020-12-31T21:00:00.000,options,put
164,1609156800000,19.05,19.2,19.05,19.2,1550,,29100,weekly,2020-12-31T21:00:00.000,options,put
165,1609156860000,19.2,19.45,19.2,19.4,225,,29100,weekly,2020-12-31T21:00:00.000,options,put
166,1609156920000,19.45,19.6,19.45,19.6,325,,29100,weekly,2020-12-31T21:00:00.000,options,put
167,1609156980000,19.4,19.4,19.25,19.3,375,,29100,weekly,2020-12-31T21:00:00.000,options,put
168,1609157040000,19.25,19.35,19.1,19.15,1000,,29100,weekly,2020-12-31T21:00:00.000,options,put
169,1609157100000,19.2,19.25,19.2,19.25,25,,29100,weekly,2020-12-31T21:00:00.000,options,put
170,1609157160000,19.25,19.25,19.2,19.2,350,,29100,weekly,2020-12-31T21:00:00.000,options,put
171,1609157220000,19.4,19.4,19.4,19.4,275,,29100,weekly,2020-12-31T21:00:00.000,options,put
172,1609157280000,19.15,19.35,19.1,19.3,475,,29100,weekly,2020-12-31T21:00:00.000,options,put
173,1609157340000,19.05,19.25,19.05,19.25,100,,29100,weekly,2020-12-31T21:00:00.000,options,put
174,1609157400000,19.1,19.4,19.1,19.25,575,,29100,weekly,2020-12-31T21:00:00.000,options,put
175,1609157460000,19.25,19.55,19.25,19.45,550,,29100,weekly,2020-12-31T21:00:00.000,options,put
176,1609157520000,19.6,19.6,19.3,19.6,575,,29100,weekly,2020-12-31T21:00:00.000,options,put
177,1609157580000,19.6,19.6,19.3,19.3,150,,29100,weekly,2020-12-31T21:00:00.000,options,put
178,1609157640000,19.3,19.4,18.2,18.9,6200,,29100,weekly,2020-12-31T21:00:00.000,options,put
179,1609157700000,18.9,19.0,18.0,18.45,5600,,29100,weekly,2020-12-31T21:00:00.000,options,put
180,1609157760000,18.45,18.5,17.7,18.15,1900,,29100,weekly,2020-12-31T21:00:00.000,options,put
181,1609157820000,18.05,18.15,17.7,17.95,2950,,29100,weekly,2020-12-31T21:00:00.000,options,put
182,1609157880000,17.55,18.2,17.55,17.75,7025,,29100,weekly,2020-12-31T21:00:00.000,options,put
183,1609157940000,17.9,18.1,17.5,17.9,5475,,29100,weekly,2020-12-31T21:00:00.000,options,put
184,1609158000000,17.9,17.95,17.3,17.7,6650,,29100,weekly,2020-12-31T21:00:00.000,options,put
185,1609158060000,17.65,17.85,17.65,17.85,775,,29100,weekly,2020-12-31T21:00:00.000,options,put
186,1609158120000,17.75,17.8,17.65,17.7,1200,,29100,weekly,2020-12-31T21:00:00.000,options,put
187,1609158180000,17.75,17.8,17.65,17.75,1225,,29100,weekly,2020-12-31T21:00:00.000,options,put
188,1609158240000,17.55,17.7,17.5,17.6,1575,,29100,weekly,2020-12-31T21:00:00.000,options,put
189,1609158300000,17.6,17.6,17.3,17.35,1025,,29100,weekly,2020-12-31T21:00:00.000,options,put
190,1609158360000,17.25,17.4,17.25,17.3,1075,,29100,weekly,2020-12-31T21:00:00.000,options,put
191,1609158420000,17.05,17.2,17.0,17.0,1200,,29100,weekly,2020-12-31T21:00:00.000,options,put
192,1609158480000,17.1,17.15,17.0,17.15,325,,29100,weekly,2020-12-31T21:00:00.000,options,put
193,1609158540000,17.05,17.3,16.9,16.95,975,,29100,weekly,2020-12-31T21:00:00.000,options,put
194,1609158600000,16.75,17.05,16.7,16.8,1275,,29100,weekly,2020-12-31T21:00:00.000,options,put
