,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587010680000,6.55,6.55,6.55,6.55,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
1,1587011760000,8.0,8.0,8.0,8.0,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
2,1587012780000,9.0,9.0,9.0,9.0,40,,31000,weekly,2020-4-30T21:00:00.000,options,call
3,1587014820000,9.0,9.0,9.0,9.0,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
4,1587021720000,8.9,8.9,8.9,8.9,140,,31000,weekly,2020-4-30T21:00:00.000,options,call
5,1587021960000,11.8,11.8,11.8,11.8,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
6,1587023400000,10.0,10.0,10.0,10.0,100,,31000,weekly,2020-4-30T21:00:00.000,options,call
7,1587024360000,8.0,8.0,8.0,8.0,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
8,1587025500000,8.0,8.0,8.0,8.0,40,,31000,weekly,2020-4-30T21:00:00.000,options,call
9,1587027000000,8.0,8.0,8.0,8.0,100,,31000,weekly,2020-4-30T21:00:00.000,options,call
10,1587027180000,9.0,9.0,9.0,9.0,60,,31000,weekly,2020-4-30T21:00:00.000,options,call
11,1587027240000,9.0,9.0,9.0,9.0,40,,31000,weekly,2020-4-30T21:00:00.000,options,call
12,1587027720000,9.0,9.0,9.0,9.0,80,,31000,weekly,2020-4-30T21:00:00.000,options,call
13,1587027780000,8.0,8.0,7.0,7.0,280,,31000,weekly,2020-4-30T21:00:00.000,options,call
14,1587028020000,7.1,7.1,7.1,7.1,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
15,1587028080000,6.95,6.95,6.95,6.95,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
16,1587028440000,6.6,6.6,6.6,6.6,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
17,1587028500000,6.2,6.2,6.2,6.2,320,,31000,weekly,2020-4-30T21:00:00.000,options,call
18,1587028680000,6.25,6.25,6.25,6.25,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
19,1587028860000,6.25,6.25,6.25,6.25,40,,31000,weekly,2020-4-30T21:00:00.000,options,call
20,1587029400000,7.0,7.0,7.0,7.0,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
21,1587031080000,6.25,6.25,6.25,6.25,20,,31000,weekly,2020-4-30T21:00:00.000,options,call
