,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574846100000,158.85,167.9,154.05,167.5,11475,,12000,weekly,2019-12-5T21:00:00.000,options,call
1,1574846160000,168.85,171.0,164.9,171.0,11025,,12000,weekly,2019-12-5T21:00:00.000,options,call
2,1574846220000,171.25,173.0,167.0,167.6,10950,,12000,weekly,2019-12-5T21:00:00.000,options,call
3,1574846280000,167.6,170.2,167.35,167.35,2925,,12000,weekly,2019-12-5T21:00:00.000,options,call
4,1574846340000,167.35,171.65,167.2,170.0,3900,,12000,weekly,2019-12-5T21:00:00.000,options,call
5,1574846400000,170.0,173.5,170.0,170.15,2775,,12000,weekly,2019-12-5T21:00:00.000,options,call
6,1574846460000,170.15,172.1,170.15,171.55,900,,12000,weekly,2019-12-5T21:00:00.000,options,call
7,1574846520000,171.55,172.0,169.35,170.0,5175,,12000,weekly,2019-12-5T21:00:00.000,options,call
8,1574846580000,170.3,171.2,170.0,170.0,5400,,12000,weekly,2019-12-5T21:00:00.000,options,call
9,1574846640000,169.7,170.4,163.8,165.25,3525,,12000,weekly,2019-12-5T21:00:00.000,options,call
10,1574846700000,165.25,167.0,163.95,166.65,450,,12000,weekly,2019-12-5T21:00:00.000,options,call
11,1574846760000,166.65,166.65,163.15,163.15,825,,12000,weekly,2019-12-5T21:00:00.000,options,call
12,1574846820000,163.15,166.55,163.15,166.55,525,,12000,weekly,2019-12-5T21:00:00.000,options,call
13,1574846880000,165.75,169.4,165.75,169.4,2775,,12000,weekly,2019-12-5T21:00:00.000,options,call
14,1574846940000,169.4,169.45,167.4,169.2,2175,,12000,weekly,2019-12-5T21:00:00.000,options,call
15,1574847000000,169.2,169.9,168.8,169.6,525,,12000,weekly,2019-12-5T21:00:00.000,options,call
16,1574847060000,169.6,170.75,168.8,170.75,375,,12000,weekly,2019-12-5T21:00:00.000,options,call
17,1574847120000,170.75,171.45,168.9,170.85,1950,,12000,weekly,2019-12-5T21:00:00.000,options,call
18,1574847180000,170.85,170.85,166.5,166.75,5100,,12000,weekly,2019-12-5T21:00:00.000,options,call
19,1574847240000,166.25,167.0,166.25,166.85,1200,,12000,weekly,2019-12-5T21:00:00.000,options,call
