,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572407040000,659.95,697.85,659.95,697.85,60,,30600,weekly,2019-10-31T21:00:00.000,options,put
1,1572407220000,668.05,668.05,668.05,668.05,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
2,1572407280000,623.05,623.05,622.15,622.15,40,,30600,weekly,2019-10-31T21:00:00.000,options,put
3,1572407340000,637.05,637.05,637.05,637.05,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
4,1572407460000,635.0,635.0,635.0,635.0,40,,30600,weekly,2019-10-31T21:00:00.000,options,put
5,1572407520000,640.0,640.0,640.0,640.0,100,,30600,weekly,2019-10-31T21:00:00.000,options,put
6,1572408120000,778.35,778.35,778.35,778.35,200,,30600,weekly,2019-10-31T21:00:00.000,options,put
7,1572408180000,813.1,813.1,778.35,778.35,220,,30600,weekly,2019-10-31T21:00:00.000,options,put
8,1572408240000,782.35,782.35,782.35,782.35,280,,30600,weekly,2019-10-31T21:00:00.000,options,put
9,1572408480000,860.75,860.75,860.75,860.75,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
10,1572408540000,807.6,807.6,807.6,807.6,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
11,1572408600000,807.55,807.55,807.55,807.55,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
12,1572408840000,814.5,814.5,814.5,814.5,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
13,1572408960000,760.7,760.7,760.7,760.7,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
14,1572409260000,738.9,738.9,738.9,738.9,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
15,1572409380000,690.95,690.95,690.95,690.95,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
16,1572409440000,679.15,679.15,679.15,679.15,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
17,1572409800000,724.7,724.7,724.7,724.7,500,,30600,weekly,2019-10-31T21:00:00.000,options,put
18,1572409920000,707.1,707.1,707.1,707.1,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
19,1572409980000,708.25,708.25,708.25,708.25,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
20,1572410100000,709.25,709.25,709.25,709.25,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
21,1572410160000,710.4,710.4,710.4,710.4,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
22,1572410400000,706.25,708.9,706.25,708.9,140,,30600,weekly,2019-10-31T21:00:00.000,options,put
23,1572410640000,650.05,650.05,650.05,650.05,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
24,1572411540000,568.1,568.1,568.1,568.1,100,,30600,weekly,2019-10-31T21:00:00.000,options,put
25,1572411720000,547.0,547.0,547.0,547.0,500,,30600,weekly,2019-10-31T21:00:00.000,options,put
26,1572412080000,547.0,547.0,547.0,547.0,220,,30600,weekly,2019-10-31T21:00:00.000,options,put
27,1572412140000,545.0,545.0,545.0,545.0,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
28,1572412560000,570.0,570.0,570.0,570.0,100,,30600,weekly,2019-10-31T21:00:00.000,options,put
29,1572413400000,619.75,619.75,619.75,619.75,40,,30600,weekly,2019-10-31T21:00:00.000,options,put
30,1572413700000,644.9,644.9,644.9,644.9,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
31,1572413880000,615.4,615.4,615.4,615.4,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
32,1572415020000,602.1,602.1,602.1,602.1,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
33,1572416220000,582.0,582.0,582.0,582.0,400,,30600,weekly,2019-10-31T21:00:00.000,options,put
34,1572417120000,549.0,549.0,549.0,549.0,400,,30600,weekly,2019-10-31T21:00:00.000,options,put
35,1572417540000,560.0,560.0,560.0,560.0,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
36,1572418080000,572.4,572.4,572.4,572.4,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
37,1572418140000,561.8,561.8,561.8,561.8,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
38,1572418200000,580.0,580.0,580.0,580.0,20,,30600,weekly,2019-10-31T21:00:00.000,options,put
39,1572418320000,578.95,578.95,578.95,578.95,40,,30600,weekly,2019-10-31T21:00:00.000,options,put
