,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587699840000,501.35,649.7,504.1,600.0,7000,,19700,weekly,2020-4-30T21:00:00.000,options,put
1,1587699900000,599.05,620.95,595.9,618.4,8840,,19700,weekly,2020-4-30T21:00:00.000,options,put
2,1587699960000,618.65,648.5,616.25,640.0,5860,,19700,weekly,2020-4-30T21:00:00.000,options,put
3,1587700020000,642.5,645.05,616.7,632.25,4880,,19700,weekly,2020-4-30T21:00:00.000,options,put
4,1587700080000,632.25,635.65,620.15,627.8,4520,,19700,weekly,2020-4-30T21:00:00.000,options,put
5,1587700140000,627.0,650.0,625.0,650.0,4800,,19700,weekly,2020-4-30T21:00:00.000,options,put
6,1587700200000,650.0,655.25,634.05,635.5,3260,,19700,weekly,2020-4-30T21:00:00.000,options,put
7,1587700260000,635.0,635.0,607.7,619.65,3580,,19700,weekly,2020-4-30T21:00:00.000,options,put
8,1587700320000,619.15,637.45,610.0,619.0,4520,,19700,weekly,2020-4-30T21:00:00.000,options,put
9,1587700380000,614.3,641.95,614.3,638.1,3500,,19700,weekly,2020-4-30T21:00:00.000,options,put
10,1587700440000,642.0,674.6,639.85,671.9,5880,,19700,weekly,2020-4-30T21:00:00.000,options,put
11,1587700500000,671.9,689.65,670.4,680.65,6420,,19700,weekly,2020-4-30T21:00:00.000,options,put
12,1587700560000,679.3,699.1,663.2,675.25,4520,,19700,weekly,2020-4-30T21:00:00.000,options,put
13,1587700620000,680.0,698.0,680.0,688.2,2340,,19700,weekly,2020-4-30T21:00:00.000,options,put
14,1587700680000,691.0,691.75,680.4,687.5,2780,,19700,weekly,2020-4-30T21:00:00.000,options,put
15,1587700740000,684.7,723.45,684.7,713.25,8140,,19700,weekly,2020-4-30T21:00:00.000,options,put
16,1587700800000,717.45,720.35,690.0,700.45,3200,,19700,weekly,2020-4-30T21:00:00.000,options,put
