,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646711100000,6.7,6.7,4.7,4.95,6550,106950,37800,weekly,2022-3-10T21:00:00.000,options,call
1,1646711160000,4.95,5.85,4.95,5.7,6575,106950,37800,weekly,2022-3-10T21:00:00.000,options,call
2,1646711220000,5.65,5.7,5.4,5.6,4500,106300,37800,weekly,2022-3-10T21:00:00.000,options,call
3,1646711280000,5.6,5.6,5.45,5.45,1625,106300,37800,weekly,2022-3-10T21:00:00.000,options,call
4,1646711340000,5.6,5.6,5.4,5.4,5475,106300,37800,weekly,2022-3-10T21:00:00.000,options,call
5,1646711400000,5.4,5.55,5.3,5.5,3500,105350,37800,weekly,2022-3-10T21:00:00.000,options,call
6,1646711460000,5.5,5.65,5.5,5.65,925,105350,37800,weekly,2022-3-10T21:00:00.000,options,call
7,1646711520000,5.55,5.85,5.55,5.7,2650,105350,37800,weekly,2022-3-10T21:00:00.000,options,call
8,1646711580000,5.7,5.8,5.7,5.7,300,103900,37800,weekly,2022-3-10T21:00:00.000,options,call
9,1646711640000,5.8,5.8,5.7,5.8,1175,103900,37800,weekly,2022-3-10T21:00:00.000,options,call
10,1646711700000,5.8,5.85,5.7,5.75,900,103900,37800,weekly,2022-3-10T21:00:00.000,options,call
11,1646711760000,5.75,5.85,5.7,5.75,600,103625,37800,weekly,2022-3-10T21:00:00.000,options,call
12,1646711820000,5.7,5.85,5.7,5.85,1550,103625,37800,weekly,2022-3-10T21:00:00.000,options,call
13,1646711880000,5.85,5.9,5.75,5.9,700,103625,37800,weekly,2022-3-10T21:00:00.000,options,call
14,1646711940000,5.8,5.9,5.75,5.85,1450,102750,37800,weekly,2022-3-10T21:00:00.000,options,call
15,1646712000000,5.85,5.85,5.75,5.75,350,102750,37800,weekly,2022-3-10T21:00:00.000,options,call
16,1646712060000,5.75,5.75,5.65,5.7,1750,102750,37800,weekly,2022-3-10T21:00:00.000,options,call
17,1646712120000,5.7,5.7,5.5,5.65,750,101750,37800,weekly,2022-3-10T21:00:00.000,options,call
18,1646712180000,5.65,5.65,5.5,5.5,1000,101750,37800,weekly,2022-3-10T21:00:00.000,options,call
19,1646712240000,5.65,5.65,5.5,5.55,1975,101750,37800,weekly,2022-3-10T21:00:00.000,options,call
20,1646712300000,5.55,5.55,5.45,5.55,725,101725,37800,weekly,2022-3-10T21:00:00.000,options,call
21,1646712360000,5.55,5.65,5.55,5.6,950,101725,37800,weekly,2022-3-10T21:00:00.000,options,call
