,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590484620000,2.25,2.3,2.25,2.3,40,,20800,weekly,2020-5-28T21:00:00.000,options,call
1,1590484800000,2.3,3.25,2.3,3.25,80,,20800,weekly,2020-5-28T21:00:00.000,options,call
2,1590485340000,3.25,3.25,2.65,2.65,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
3,1590486000000,2.7,2.7,2.7,2.7,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
4,1590486180000,3.3,3.3,3.3,3.3,60,,20800,weekly,2020-5-28T21:00:00.000,options,call
5,1590487200000,2.65,2.65,2.65,2.65,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
6,1590487320000,3.25,3.25,3.25,3.25,60,,20800,weekly,2020-5-28T21:00:00.000,options,call
7,1590487440000,2.3,2.3,2.3,2.3,100,,20800,weekly,2020-5-28T21:00:00.000,options,call
8,1590487560000,2.3,2.6,1.4,2.6,400,,20800,weekly,2020-5-28T21:00:00.000,options,call
9,1590487620000,2.6,2.6,2.6,2.6,120,,20800,weekly,2020-5-28T21:00:00.000,options,call
10,1590487680000,2.6,2.6,2.6,2.6,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
11,1590487920000,2.6,2.6,2.55,2.55,120,,20800,weekly,2020-5-28T21:00:00.000,options,call
12,1590487980000,2.5,2.5,2.5,2.5,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
13,1590488280000,2.45,2.45,2.45,2.45,120,,20800,weekly,2020-5-28T21:00:00.000,options,call
14,1590488940000,2.4,2.4,2.4,2.4,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
15,1590489120000,2.35,2.35,2.35,2.35,120,,20800,weekly,2020-5-28T21:00:00.000,options,call
16,1590489180000,2.1,2.1,2.1,2.1,40,,20800,weekly,2020-5-28T21:00:00.000,options,call
17,1590489420000,2.1,2.1,2.1,2.1,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
18,1590489660000,2.25,2.35,2.25,2.35,60,,20800,weekly,2020-5-28T21:00:00.000,options,call
19,1590489720000,2.35,2.35,2.35,2.35,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
20,1590489960000,3.0,3.0,3.0,3.0,60,,20800,weekly,2020-5-28T21:00:00.000,options,call
21,1590490860000,2.95,2.95,2.95,2.95,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
22,1590492660000,2.7,2.7,2.7,2.7,80,,20800,weekly,2020-5-28T21:00:00.000,options,call
23,1590492720000,2.7,2.7,2.7,2.7,60,,20800,weekly,2020-5-28T21:00:00.000,options,call
24,1590493920000,2.7,2.75,2.7,2.75,160,,20800,weekly,2020-5-28T21:00:00.000,options,call
25,1590493980000,2.9,2.9,2.9,2.9,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
26,1590494100000,3.1,3.1,3.1,3.1,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
27,1590494340000,2.4,2.4,2.4,2.4,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
28,1590495480000,2.4,2.4,2.4,2.4,40,,20800,weekly,2020-5-28T21:00:00.000,options,call
29,1590496860000,2.3,2.3,2.3,2.3,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
30,1590497460000,2.65,2.65,2.65,2.65,40,,20800,weekly,2020-5-28T21:00:00.000,options,call
31,1590497760000,2.75,2.75,2.45,2.45,40,,20800,weekly,2020-5-28T21:00:00.000,options,call
32,1590497940000,2.8,2.8,2.8,2.8,40,,20800,weekly,2020-5-28T21:00:00.000,options,call
33,1590498300000,2.05,2.05,2.05,2.05,240,,20800,weekly,2020-5-28T21:00:00.000,options,call
34,1590499800000,2.05,2.05,2.05,2.05,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
35,1590501060000,2.3,2.3,2.3,2.3,120,,20800,weekly,2020-5-28T21:00:00.000,options,call
36,1590501480000,2.2,2.2,2.2,2.2,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
37,1590502140000,2.3,2.3,2.3,2.3,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
38,1590506100000,2.3,2.3,2.3,2.3,20,,20800,weekly,2020-5-28T21:00:00.000,options,call
39,1590506220000,2.5,2.5,2.5,2.5,40,,20800,weekly,2020-5-28T21:00:00.000,options,call
40,1590506460000,2.5,2.5,2.5,2.5,100,,20800,weekly,2020-5-28T21:00:00.000,options,call
41,1590506700000,2.0,2.0,2.0,2.0,40,,20800,weekly,2020-5-28T21:00:00.000,options,call
42,1590506760000,2.35,2.35,2.35,2.35,100,,20800,weekly,2020-5-28T21:00:00.000,options,call
