,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664356500000,1.65,2.7,1.65,2.6,75,4825,32200,weekly,2022-9-29T21:00:00.000,options,put
1,1664356620000,1.95,2.75,1.95,2.7,225,4850,32200,weekly,2022-9-29T21:00:00.000,options,put
2,1664356920000,2.75,2.75,2.7,2.7,50,4900,32200,weekly,2022-9-29T21:00:00.000,options,put
3,1664357520000,2.05,2.05,2.05,2.05,75,4875,32200,weekly,2022-9-29T21:00:00.000,options,put
4,1664357580000,3.25,3.25,2.7,2.7,75,4875,32200,weekly,2022-9-29T21:00:00.000,options,put
5,1664358180000,3.55,3.55,2.35,3.1,475,4850,32200,weekly,2022-9-29T21:00:00.000,options,put
6,1664358420000,2.3,2.9,2.3,2.8,625,5125,32200,weekly,2022-9-29T21:00:00.000,options,put
7,1664359080000,2.75,2.75,2.75,2.75,25,5275,32200,weekly,2022-9-29T21:00:00.000,options,put
8,1664359740000,2.85,2.85,2.45,2.85,275,5275,32200,weekly,2022-9-29T21:00:00.000,options,put
9,1664361240000,2.15,2.15,2.15,2.15,25,5250,32200,weekly,2022-9-29T21:00:00.000,options,put
10,1664361900000,2.15,2.15,2.15,2.15,25,5225,32200,weekly,2022-9-29T21:00:00.000,options,put
11,1664362920000,3.0,3.0,2.3,2.55,225,5225,32200,weekly,2022-9-29T21:00:00.000,options,put
12,1664363040000,2.7,2.7,2.15,2.15,275,5250,32200,weekly,2022-9-29T21:00:00.000,options,put
13,1664363100000,2.15,2.65,2.15,2.65,250,5250,32200,weekly,2022-9-29T21:00:00.000,options,put
14,1664363940000,2.6,2.6,2.35,2.35,50,5475,32200,weekly,2022-9-29T21:00:00.000,options,put
15,1664364300000,2.35,2.35,2.35,2.35,25,5450,32200,weekly,2022-9-29T21:00:00.000,options,put
16,1664364480000,2.55,2.55,2.55,2.55,25,5425,32200,weekly,2022-9-29T21:00:00.000,options,put
17,1664364780000,1.85,1.85,1.85,1.85,225,5425,32200,weekly,2022-9-29T21:00:00.000,options,put
18,1664365920000,2.95,2.95,2.95,2.95,425,5325,32200,weekly,2022-9-29T21:00:00.000,options,put
19,1664366040000,2.2,2.2,2.15,2.15,925,5650,32200,weekly,2022-9-29T21:00:00.000,options,put
20,1664366100000,2.2,2.2,2.15,2.15,225,5650,32200,weekly,2022-9-29T21:00:00.000,options,put
21,1664367840000,1.9,1.9,1.9,1.9,125,5400,32200,weekly,2022-9-29T21:00:00.000,options,put
22,1664367960000,1.95,2.3,1.95,2.3,350,5400,32200,weekly,2022-9-29T21:00:00.000,options,put
23,1664368140000,2.25,2.25,2.15,2.2,50,5400,32200,weekly,2022-9-29T21:00:00.000,options,put
24,1664368200000,2.2,2.2,2.15,2.15,50,5400,32200,weekly,2022-9-29T21:00:00.000,options,put
25,1664371020000,2.15,2.15,2.15,2.15,125,5425,32200,weekly,2022-9-29T21:00:00.000,options,put
26,1664371380000,2.1,2.1,2.1,2.1,475,5400,32200,weekly,2022-9-29T21:00:00.000,options,put
27,1664373660000,1.85,1.85,1.85,1.85,50,5375,32200,weekly,2022-9-29T21:00:00.000,options,put
28,1664373840000,1.85,1.85,1.85,1.85,150,5375,32200,weekly,2022-9-29T21:00:00.000,options,put
29,1664374260000,1.8,1.95,1.8,1.95,375,5325,32200,weekly,2022-9-29T21:00:00.000,options,put
30,1664374320000,2.0,2.0,2.0,2.0,175,5350,32200,weekly,2022-9-29T21:00:00.000,options,put
31,1664375220000,1.95,1.95,1.95,1.95,25,5250,32200,weekly,2022-9-29T21:00:00.000,options,put
32,1664375280000,1.95,1.95,1.95,1.95,25,5250,32200,weekly,2022-9-29T21:00:00.000,options,put
33,1664375640000,2.0,2.0,2.0,2.0,75,5225,32200,weekly,2022-9-29T21:00:00.000,options,put
34,1664375760000,1.95,1.95,1.95,1.95,450,5225,32200,weekly,2022-9-29T21:00:00.000,options,put
35,1664375940000,2.0,2.0,2.0,2.0,200,5425,32200,weekly,2022-9-29T21:00:00.000,options,put
36,1664376480000,2.0,2.0,2.0,2.0,100,5325,32200,weekly,2022-9-29T21:00:00.000,options,put
37,1664376960000,1.7,1.7,1.7,1.7,75,5325,32200,weekly,2022-9-29T21:00:00.000,options,put
38,1664377020000,1.95,1.95,1.95,1.95,25,5325,32200,weekly,2022-9-29T21:00:00.000,options,put
39,1664377800000,1.6,1.6,1.6,1.6,75,5325,32200,weekly,2022-9-29T21:00:00.000,options,put
40,1664377860000,1.8,1.8,1.8,1.8,50,5325,32200,weekly,2022-9-29T21:00:00.000,options,put
41,1664377920000,1.9,1.9,1.9,1.9,175,5250,32200,weekly,2022-9-29T21:00:00.000,options,put
42,1664378340000,1.7,1.7,1.65,1.65,250,5225,32200,weekly,2022-9-29T21:00:00.000,options,put
43,1664378520000,1.65,1.65,1.65,1.65,425,5075,32200,weekly,2022-9-29T21:00:00.000,options,put
44,1664378640000,1.75,1.75,1.75,1.75,100,5075,32200,weekly,2022-9-29T21:00:00.000,options,put
45,1664378700000,2.0,2.0,2.0,2.0,100,4625,32200,weekly,2022-9-29T21:00:00.000,options,put
46,1664378760000,1.6,1.6,1.6,1.6,75,4625,32200,weekly,2022-9-29T21:00:00.000,options,put
47,1664378820000,1.6,1.6,1.6,1.6,150,4525,32200,weekly,2022-9-29T21:00:00.000,options,put
48,1664378880000,1.25,2.0,1.25,2.0,100,4525,32200,weekly,2022-9-29T21:00:00.000,options,put
49,1664378940000,1.25,1.25,1.25,1.25,150,4525,32200,weekly,2022-9-29T21:00:00.000,options,put
