,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661831100000,3.5,3.9,3.0,3.65,5050,26100,34900,weekly,2022-9-1T21:00:00.000,options,put
1,1661831160000,3.6,3.65,3.4,3.5,2025,26100,34900,weekly,2022-9-1T21:00:00.000,options,put
2,1661831220000,3.55,3.65,3.5,3.65,2525,26700,34900,weekly,2022-9-1T21:00:00.000,options,put
3,1661831280000,3.6,3.65,3.6,3.65,2675,26700,34900,weekly,2022-9-1T21:00:00.000,options,put
4,1661831340000,3.6,3.7,3.55,3.55,1750,26700,34900,weekly,2022-9-1T21:00:00.000,options,put
5,1661831400000,3.5,3.55,3.5,3.5,1825,27200,34900,weekly,2022-9-1T21:00:00.000,options,put
6,1661831460000,3.45,3.5,3.4,3.4,300,27200,34900,weekly,2022-9-1T21:00:00.000,options,put
7,1661831520000,3.35,3.45,3.35,3.45,1025,27200,34900,weekly,2022-9-1T21:00:00.000,options,put
8,1661831580000,3.45,3.45,3.4,3.45,1550,27400,34900,weekly,2022-9-1T21:00:00.000,options,put
9,1661831640000,3.4,3.4,3.4,3.4,125,27400,34900,weekly,2022-9-1T21:00:00.000,options,put
10,1661831700000,3.45,3.45,3.4,3.4,350,27400,34900,weekly,2022-9-1T21:00:00.000,options,put
11,1661831760000,3.35,3.35,3.35,3.35,75,27500,34900,weekly,2022-9-1T21:00:00.000,options,put
12,1661831820000,3.35,3.35,3.35,3.35,75,27500,34900,weekly,2022-9-1T21:00:00.000,options,put
13,1661831880000,3.25,3.3,3.25,3.25,375,27500,34900,weekly,2022-9-1T21:00:00.000,options,put
14,1661831940000,3.25,3.25,3.25,3.25,25,27500,34900,weekly,2022-9-1T21:00:00.000,options,put
15,1661832000000,3.2,3.25,3.2,3.25,150,27125,34900,weekly,2022-9-1T21:00:00.000,options,put
16,1661832060000,3.35,3.35,3.25,3.35,1125,27125,34900,weekly,2022-9-1T21:00:00.000,options,put
17,1661832120000,3.25,3.3,3.25,3.3,1450,27150,34900,weekly,2022-9-1T21:00:00.000,options,put
18,1661832180000,3.35,3.4,3.35,3.4,750,27150,34900,weekly,2022-9-1T21:00:00.000,options,put
19,1661832240000,3.3,3.35,3.3,3.35,2825,27150,34900,weekly,2022-9-1T21:00:00.000,options,put
20,1661832300000,3.35,3.4,3.3,3.4,2000,26950,34900,weekly,2022-9-1T21:00:00.000,options,put
21,1661832360000,3.35,3.35,3.3,3.3,300,26950,34900,weekly,2022-9-1T21:00:00.000,options,put
22,1661832420000,3.3,3.35,3.3,3.3,700,26950,34900,weekly,2022-9-1T21:00:00.000,options,put
23,1661832480000,3.4,3.4,3.3,3.3,275,27375,34900,weekly,2022-9-1T21:00:00.000,options,put
24,1661832540000,3.45,3.45,3.35,3.4,300,27375,34900,weekly,2022-9-1T21:00:00.000,options,put
25,1661832600000,3.4,3.4,3.35,3.35,550,27375,34900,weekly,2022-9-1T21:00:00.000,options,put
26,1661832660000,3.35,3.35,3.35,3.35,50,27125,34900,weekly,2022-9-1T21:00:00.000,options,put
