,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661831100000,1490.45,1529.05,1490.45,1510.7,100,2275,37100,weekly,2022-9-1T21:00:00.000,options,call
1,1661831160000,1539.5,1539.5,1539.5,1539.5,25,2275,37100,weekly,2022-9-1T21:00:00.000,options,call
2,1661831520000,1645.2,1645.2,1645.2,1645.2,25,2325,37100,weekly,2022-9-1T21:00:00.000,options,call
3,1661831880000,1655.95,1655.95,1644.25,1655.9,175,2325,37100,weekly,2022-9-1T21:00:00.000,options,call
4,1661832060000,1630.0,1630.0,1630.0,1630.0,50,2275,37100,weekly,2022-9-1T21:00:00.000,options,call
5,1661832120000,1650.0,1650.0,1650.0,1650.0,25,2275,37100,weekly,2022-9-1T21:00:00.000,options,call
6,1661832180000,1673.0,1673.0,1673.0,1673.0,25,2275,37100,weekly,2022-9-1T21:00:00.000,options,call
7,1661833620000,1659.5,1659.5,1659.5,1659.5,50,2250,37100,weekly,2022-9-1T21:00:00.000,options,call
8,1661833800000,1644.5,1644.5,1644.5,1644.5,50,2250,37100,weekly,2022-9-1T21:00:00.000,options,call
9,1661836260000,1758.75,1758.75,1758.75,1758.75,100,2250,37100,weekly,2022-9-1T21:00:00.000,options,call
10,1661838060000,1788.9,1788.9,1788.9,1788.9,25,2300,37100,weekly,2022-9-1T21:00:00.000,options,call
11,1661840100000,1813.65,1813.65,1813.65,1813.65,25,2300,37100,weekly,2022-9-1T21:00:00.000,options,call
12,1661840820000,1774.3,1774.3,1774.3,1774.3,25,2300,37100,weekly,2022-9-1T21:00:00.000,options,call
13,1661844000000,2059.45,2059.45,2059.45,2059.45,25,2275,37100,weekly,2022-9-1T21:00:00.000,options,call
14,1661844420000,1997.95,1997.95,1997.95,1997.95,25,2250,37100,weekly,2022-9-1T21:00:00.000,options,call
15,1661848080000,2161.35,2161.35,2161.35,2161.35,25,2250,37100,weekly,2022-9-1T21:00:00.000,options,call
16,1661850600000,2250.0,2250.0,2250.0,2250.0,200,2225,37100,weekly,2022-9-1T21:00:00.000,options,call
17,1661851560000,2303.05,2303.05,2303.05,2303.05,25,2025,37100,weekly,2022-9-1T21:00:00.000,options,call
18,1661851620000,2347.3,2347.3,2347.3,2347.3,50,2025,37100,weekly,2022-9-1T21:00:00.000,options,call
19,1661852940000,2450.0,2450.0,2450.0,2450.0,25,2025,37100,weekly,2022-9-1T21:00:00.000,options,call
