,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661831100000,2.25,2.25,1.7,2.15,3800,41875,32000,weekly,2022-9-1T21:00:00.000,options,put
1,1661831160000,2.1,2.2,1.8,2.0,7450,41875,32000,weekly,2022-9-1T21:00:00.000,options,put
2,1661831220000,2.0,2.05,1.95,2.0,7700,42300,32000,weekly,2022-9-1T21:00:00.000,options,put
3,1661831280000,2.05,2.35,2.0,2.3,37100,42300,32000,weekly,2022-9-1T21:00:00.000,options,put
4,1661831340000,2.3,2.4,2.25,2.3,20725,42300,32000,weekly,2022-9-1T21:00:00.000,options,put
5,1661831400000,2.3,2.3,2.2,2.3,4250,43925,32000,weekly,2022-9-1T21:00:00.000,options,put
6,1661831460000,2.2,2.2,2.1,2.15,3450,43925,32000,weekly,2022-9-1T21:00:00.000,options,put
7,1661831520000,2.2,2.25,2.15,2.2,2050,43925,32000,weekly,2022-9-1T21:00:00.000,options,put
8,1661831580000,2.15,2.15,2.05,2.05,725,43800,32000,weekly,2022-9-1T21:00:00.000,options,put
9,1661831640000,2.0,2.05,1.95,1.95,2325,43800,32000,weekly,2022-9-1T21:00:00.000,options,put
10,1661831700000,2.0,2.0,1.9,1.9,2750,43800,32000,weekly,2022-9-1T21:00:00.000,options,put
11,1661831760000,1.95,2.0,1.95,1.95,3450,44000,32000,weekly,2022-9-1T21:00:00.000,options,put
12,1661831820000,1.95,1.95,1.95,1.95,150,44000,32000,weekly,2022-9-1T21:00:00.000,options,put
13,1661831880000,2.0,2.0,2.0,2.0,300,44000,32000,weekly,2022-9-1T21:00:00.000,options,put
14,1661831940000,1.95,1.95,1.95,1.95,125,43675,32000,weekly,2022-9-1T21:00:00.000,options,put
15,1661832000000,1.95,2.0,1.9,2.0,6825,43675,32000,weekly,2022-9-1T21:00:00.000,options,put
16,1661832060000,2.0,2.05,1.95,2.05,6750,43675,32000,weekly,2022-9-1T21:00:00.000,options,put
17,1661832120000,2.05,2.1,2.05,2.1,1775,46750,32000,weekly,2022-9-1T21:00:00.000,options,put
18,1661832180000,2.1,2.2,2.1,2.2,925,46750,32000,weekly,2022-9-1T21:00:00.000,options,put
19,1661832240000,2.15,2.15,2.1,2.1,1100,46750,32000,weekly,2022-9-1T21:00:00.000,options,put
20,1661832300000,2.1,2.1,2.1,2.1,25,47025,32000,weekly,2022-9-1T21:00:00.000,options,put
21,1661832360000,2.15,2.15,2.1,2.1,475,47025,32000,weekly,2022-9-1T21:00:00.000,options,put
22,1661832420000,2.15,2.15,2.1,2.15,725,47025,32000,weekly,2022-9-1T21:00:00.000,options,put
23,1661832480000,2.1,2.15,2.1,2.15,475,46900,32000,weekly,2022-9-1T21:00:00.000,options,put
24,1661832540000,2.15,2.15,2.15,2.15,100,46900,32000,weekly,2022-9-1T21:00:00.000,options,put
25,1661832600000,2.15,2.15,2.15,2.15,1725,46900,32000,weekly,2022-9-1T21:00:00.000,options,put
26,1661832660000,2.15,2.15,2.1,2.1,1325,46975,32000,weekly,2022-9-1T21:00:00.000,options,put
27,1661832720000,2.15,2.15,2.1,2.15,150,46975,32000,weekly,2022-9-1T21:00:00.000,options,put
28,1661832840000,2.1,2.1,2.1,2.1,225,46925,32000,weekly,2022-9-1T21:00:00.000,options,put
29,1661832900000,2.1,2.15,2.1,2.1,400,46925,32000,weekly,2022-9-1T21:00:00.000,options,put
