,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582622160000,1155.0,1165.0,1155.0,1161.55,2550,,13000,weekly,2020-2-27T21:00:00.000,options,put
1,1582622400000,1140.0,1140.0,1140.0,1140.0,300,,13000,weekly,2020-2-27T21:00:00.000,options,put
2,1582622760000,1140.0,1140.0,1138.0,1138.0,600,,13000,weekly,2020-2-27T21:00:00.000,options,put
3,1582622940000,1132.0,1132.0,1132.0,1132.0,225,,13000,weekly,2020-2-27T21:00:00.000,options,put
4,1582623060000,1144.9,1144.9,1144.9,1144.9,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
5,1582623120000,1145.0,1147.5,1145.0,1147.5,225,,13000,weekly,2020-2-27T21:00:00.000,options,put
6,1582624140000,1167.05,1167.05,1167.05,1167.05,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
7,1582624500000,1171.05,1171.05,1171.05,1171.05,150,,13000,weekly,2020-2-27T21:00:00.000,options,put
8,1582624560000,1171.0,1171.0,1171.0,1171.0,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
9,1582624920000,1145.8,1145.8,1140.0,1140.0,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
10,1582624980000,1140.0,1140.0,1140.0,1140.0,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
11,1582625100000,1132.0,1132.0,1132.0,1132.0,300,,13000,weekly,2020-2-27T21:00:00.000,options,put
12,1582625520000,1137.2,1137.2,1137.2,1137.2,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
13,1582625640000,1142.8,1144.25,1141.95,1141.95,750,,13000,weekly,2020-2-27T21:00:00.000,options,put
14,1582625700000,1140.45,1140.45,1140.45,1140.45,450,,13000,weekly,2020-2-27T21:00:00.000,options,put
15,1582625760000,1132.25,1132.25,1132.25,1132.25,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
16,1582625880000,1133.65,1133.65,1133.65,1133.65,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
17,1582626060000,1132.9,1132.9,1132.9,1132.9,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
18,1582626480000,1151.45,1151.45,1151.45,1151.45,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
19,1582626720000,1145.4,1145.4,1145.4,1145.4,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
20,1582626780000,1151.5,1154.75,1151.5,1154.75,225,,13000,weekly,2020-2-27T21:00:00.000,options,put
21,1582626840000,1152.5,1152.5,1152.5,1152.5,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
22,1582627020000,1155.0,1159.75,1155.0,1159.75,150,,13000,weekly,2020-2-27T21:00:00.000,options,put
23,1582627080000,1153.95,1153.95,1153.95,1153.95,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
24,1582627140000,1155.0,1155.0,1155.0,1155.0,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
25,1582627200000,1155.6,1157.2,1155.6,1157.2,225,,13000,weekly,2020-2-27T21:00:00.000,options,put
26,1582627260000,1160.6,1160.6,1160.6,1160.6,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
27,1582627320000,1160.55,1160.8,1160.55,1160.8,300,,13000,weekly,2020-2-27T21:00:00.000,options,put
28,1582627380000,1155.85,1156.05,1154.95,1155.7,750,,13000,weekly,2020-2-27T21:00:00.000,options,put
29,1582627440000,1154.45,1155.15,1154.45,1154.7,675,,13000,weekly,2020-2-27T21:00:00.000,options,put
30,1582627560000,1156.95,1156.95,1156.95,1156.95,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
31,1582627620000,1158.0,1158.0,1158.0,1158.0,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
32,1582627740000,1152.9,1152.9,1152.9,1152.9,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
33,1582627800000,1149.9,1149.9,1142.7,1144.65,525,,13000,weekly,2020-2-27T21:00:00.000,options,put
34,1582627860000,1145.0,1146.6,1145.0,1146.6,150,,13000,weekly,2020-2-27T21:00:00.000,options,put
35,1582627920000,1148.95,1148.95,1148.45,1148.65,225,,13000,weekly,2020-2-27T21:00:00.000,options,put
36,1582627980000,1150.4,1150.4,1150.4,1150.4,150,,13000,weekly,2020-2-27T21:00:00.000,options,put
37,1582628100000,1150.0,1150.0,1148.3,1148.3,150,,13000,weekly,2020-2-27T21:00:00.000,options,put
38,1582628220000,1148.0,1148.0,1148.0,1148.0,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
39,1582628280000,1150.65,1150.65,1149.4,1149.4,825,,13000,weekly,2020-2-27T21:00:00.000,options,put
40,1582628400000,1150.8,1150.8,1149.7,1150.5,225,,13000,weekly,2020-2-27T21:00:00.000,options,put
41,1582628460000,1154.85,1154.85,1152.95,1152.95,675,,13000,weekly,2020-2-27T21:00:00.000,options,put
42,1582628520000,1150.0,1150.0,1150.0,1150.0,300,,13000,weekly,2020-2-27T21:00:00.000,options,put
43,1582628640000,1154.0,1154.0,1150.0,1150.0,450,,13000,weekly,2020-2-27T21:00:00.000,options,put
44,1582628700000,1153.0,1153.0,1153.0,1153.0,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
45,1582628760000,1153.0,1153.0,1153.0,1153.0,75,,13000,weekly,2020-2-27T21:00:00.000,options,put
46,1582628820000,1154.9,1156.3,1154.9,1155.95,525,,13000,weekly,2020-2-27T21:00:00.000,options,put
47,1582628880000,1155.75,1155.75,1148.25,1148.25,525,,13000,weekly,2020-2-27T21:00:00.000,options,put
