,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572180240000,150.1,170.8,122.35,161.0,26960,,29300,weekly,2019-10-31T21:00:00.000,options,put
1,1572180300000,161.4,176.4,157.75,176.4,27080,,29300,weekly,2019-10-31T21:00:00.000,options,put
2,1572180360000,174.45,177.25,171.65,172.45,26800,,29300,weekly,2019-10-31T21:00:00.000,options,put
3,1572180420000,173.45,181.05,173.45,176.8,31980,,29300,weekly,2019-10-31T21:00:00.000,options,put
4,1572180480000,175.65,177.95,172.05,173.0,23140,,29300,weekly,2019-10-31T21:00:00.000,options,put
5,1572180540000,172.75,173.1,161.25,164.3,23360,,29300,weekly,2019-10-31T21:00:00.000,options,put
6,1572180600000,165.15,168.6,164.85,166.85,6280,,29300,weekly,2019-10-31T21:00:00.000,options,put
7,1572180660000,168.1,170.5,167.0,170.15,6980,,29300,weekly,2019-10-31T21:00:00.000,options,put
8,1572180720000,169.15,172.0,164.75,166.2,11480,,29300,weekly,2019-10-31T21:00:00.000,options,put
9,1572180780000,167.2,170.6,167.0,167.75,54080,,29300,weekly,2019-10-31T21:00:00.000,options,put
10,1572180840000,167.25,171.3,167.15,168.8,12400,,29300,weekly,2019-10-31T21:00:00.000,options,put
11,1572180900000,168.65,169.1,163.7,167.0,9660,,29300,weekly,2019-10-31T21:00:00.000,options,put
12,1572180960000,167.95,169.85,166.55,169.85,8460,,29300,weekly,2019-10-31T21:00:00.000,options,put
13,1572181020000,169.9,170.3,168.2,170.0,8180,,29300,weekly,2019-10-31T21:00:00.000,options,put
14,1572181080000,169.7,170.65,168.5,170.1,6000,,29300,weekly,2019-10-31T21:00:00.000,options,put
15,1572181140000,170.7,171.2,169.0,170.0,9660,,29300,weekly,2019-10-31T21:00:00.000,options,put
16,1572181200000,170.0,170.0,168.6,168.6,1720,,29300,weekly,2019-10-31T21:00:00.000,options,put
17,1572181260000,168.75,168.75,164.85,164.95,9040,,29300,weekly,2019-10-31T21:00:00.000,options,put
18,1572181320000,164.65,165.8,164.5,165.35,3140,,29300,weekly,2019-10-31T21:00:00.000,options,put
19,1572181380000,164.9,165.65,164.05,165.35,3600,,29300,weekly,2019-10-31T21:00:00.000,options,put
20,1572181440000,165.25,167.35,165.1,166.8,5680,,29300,weekly,2019-10-31T21:00:00.000,options,put
21,1572181500000,167.6,171.0,165.15,170.9,10520,,29300,weekly,2019-10-31T21:00:00.000,options,put
22,1572181560000,170.45,170.8,169.2,170.45,7380,,29300,weekly,2019-10-31T21:00:00.000,options,put
23,1572181620000,169.65,170.9,168.0,169.45,8740,,29300,weekly,2019-10-31T21:00:00.000,options,put
24,1572181680000,168.75,169.9,168.1,168.7,3600,,29300,weekly,2019-10-31T21:00:00.000,options,put
25,1572181740000,168.85,170.15,165.9,167.15,5540,,29300,weekly,2019-10-31T21:00:00.000,options,put
26,1572181800000,167.45,168.45,165.75,166.25,4420,,29300,weekly,2019-10-31T21:00:00.000,options,put
27,1572181860000,166.15,166.9,163.95,165.05,8900,,29300,weekly,2019-10-31T21:00:00.000,options,put
28,1572181920000,164.7,166.4,164.7,166.1,1420,,29300,weekly,2019-10-31T21:00:00.000,options,put
29,1572181980000,165.8,168.05,165.1,167.4,2960,,29300,weekly,2019-10-31T21:00:00.000,options,put
30,1572182040000,166.95,170.0,166.6,169.75,5860,,29300,weekly,2019-10-31T21:00:00.000,options,put
31,1572182100000,169.85,170.8,169.2,170.2,7980,,29300,weekly,2019-10-31T21:00:00.000,options,put
32,1572182160000,170.0,170.3,168.85,169.95,2340,,29300,weekly,2019-10-31T21:00:00.000,options,put
33,1572182220000,169.95,169.95,167.7,168.1,3640,,29300,weekly,2019-10-31T21:00:00.000,options,put
34,1572182280000,167.45,167.45,164.3,165.0,9300,,29300,weekly,2019-10-31T21:00:00.000,options,put
35,1572182340000,164.35,164.95,163.0,164.0,7680,,29300,weekly,2019-10-31T21:00:00.000,options,put
36,1572182400000,164.05,165.25,163.7,164.85,3140,,29300,weekly,2019-10-31T21:00:00.000,options,put
37,1572182460000,164.0,164.65,163.55,164.65,1360,,29300,weekly,2019-10-31T21:00:00.000,options,put
38,1572182520000,164.0,166.0,164.0,166.0,2000,,29300,weekly,2019-10-31T21:00:00.000,options,put
39,1572182580000,165.75,170.8,165.75,169.7,4940,,29300,weekly,2019-10-31T21:00:00.000,options,put
40,1572182820000,171.75,172.7,171.15,172.1,4000,,29300,weekly,2019-10-31T21:00:00.000,options,put
41,1572182880000,172.2,172.65,170.15,171.2,3840,,29300,weekly,2019-10-31T21:00:00.000,options,put
42,1572182940000,171.2,172.5,168.8,172.5,5480,,29300,weekly,2019-10-31T21:00:00.000,options,put
43,1572183000000,172.5,180.5,171.35,176.7,19760,,29300,weekly,2019-10-31T21:00:00.000,options,put
44,1572183060000,176.95,184.4,176.95,180.0,14160,,29300,weekly,2019-10-31T21:00:00.000,options,put
45,1572183120000,180.0,181.15,176.25,177.0,12820,,29300,weekly,2019-10-31T21:00:00.000,options,put
46,1572183180000,178.3,180.45,177.35,178.65,5760,,29300,weekly,2019-10-31T21:00:00.000,options,put
47,1572183240000,178.6,181.0,178.4,179.6,4600,,29300,weekly,2019-10-31T21:00:00.000,options,put
48,1572183300000,179.55,184.0,179.55,182.9,6940,,29300,weekly,2019-10-31T21:00:00.000,options,put
49,1572183360000,182.3,182.9,174.95,177.45,8320,,29300,weekly,2019-10-31T21:00:00.000,options,put
50,1572183420000,177.45,178.0,168.3,169.25,6700,,29300,weekly,2019-10-31T21:00:00.000,options,put
51,1572183480000,170.25,174.0,169.15,173.5,4860,,29300,weekly,2019-10-31T21:00:00.000,options,put
52,1572183540000,173.5,175.05,172.9,175.0,4680,,29300,weekly,2019-10-31T21:00:00.000,options,put
53,1572183600000,175.5,179.25,175.5,178.8,6700,,29300,weekly,2019-10-31T21:00:00.000,options,put
54,1572183660000,178.8,181.0,178.4,181.0,5280,,29300,weekly,2019-10-31T21:00:00.000,options,put
55,1572183720000,180.5,181.25,178.95,179.45,10140,,29300,weekly,2019-10-31T21:00:00.000,options,put
56,1572183780000,179.95,181.0,173.2,173.2,4940,,29300,weekly,2019-10-31T21:00:00.000,options,put
