,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600852500000,316.45,344.0,316.45,337.5,4675,,21500,weekly,2020-10-1T21:00:00.000,options,call
1,1600852560000,337.5,339.85,327.05,331.95,4875,,21500,weekly,2020-10-1T21:00:00.000,options,call
2,1600852620000,331.95,339.0,328.6,338.05,3125,,21500,weekly,2020-10-1T21:00:00.000,options,call
3,1600852680000,339.65,339.65,335.0,335.0,3650,,21500,weekly,2020-10-1T21:00:00.000,options,call
4,1600852740000,336.55,341.95,332.0,334.65,4650,,21500,weekly,2020-10-1T21:00:00.000,options,call
5,1600852800000,337.5,342.0,320.95,328.45,8450,,21500,weekly,2020-10-1T21:00:00.000,options,call
6,1600852860000,328.4,329.3,320.0,321.95,13125,,21500,weekly,2020-10-1T21:00:00.000,options,call
7,1600852920000,321.8,325.8,317.7,324.75,10800,,21500,weekly,2020-10-1T21:00:00.000,options,call
8,1600852980000,325.75,328.0,319.8,322.0,8225,,21500,weekly,2020-10-1T21:00:00.000,options,call
9,1600853040000,323.0,328.2,318.75,322.4,11725,,21500,weekly,2020-10-1T21:00:00.000,options,call
10,1600853100000,321.95,326.65,314.35,316.7,21600,,21500,weekly,2020-10-1T21:00:00.000,options,call
11,1600853160000,319.4,323.95,317.5,318.2,10625,,21500,weekly,2020-10-1T21:00:00.000,options,call
12,1600853220000,317.65,322.3,310.0,317.9,17900,,21500,weekly,2020-10-1T21:00:00.000,options,call
13,1600853280000,318.15,321.15,312.0,320.55,11125,,21500,weekly,2020-10-1T21:00:00.000,options,call
14,1600853340000,321.15,325.75,318.95,319.65,2925,,21500,weekly,2020-10-1T21:00:00.000,options,call
15,1600853400000,319.65,321.05,310.55,313.25,2650,,21500,weekly,2020-10-1T21:00:00.000,options,call
16,1600853460000,313.25,316.85,309.5,309.75,8550,,21500,weekly,2020-10-1T21:00:00.000,options,call
17,1600853520000,304.8,309.75,301.75,305.75,5700,,21500,weekly,2020-10-1T21:00:00.000,options,call
18,1600853580000,305.75,308.1,303.05,305.95,2925,,21500,weekly,2020-10-1T21:00:00.000,options,call
19,1600853640000,305.5,308.1,303.0,305.45,5175,,21500,weekly,2020-10-1T21:00:00.000,options,call
20,1600853700000,304.95,313.85,300.95,312.05,4775,,21500,weekly,2020-10-1T21:00:00.000,options,call
21,1600853760000,312.15,316.1,310.0,311.9,3025,,21500,weekly,2020-10-1T21:00:00.000,options,call
22,1600853820000,311.9,316.05,311.7,316.05,2900,,21500,weekly,2020-10-1T21:00:00.000,options,call
23,1600853880000,316.9,318.9,314.3,318.25,4875,,21500,weekly,2020-10-1T21:00:00.000,options,call
24,1600853940000,318.25,318.25,313.0,314.75,3600,,21500,weekly,2020-10-1T21:00:00.000,options,call
25,1600854000000,315.0,318.0,307.05,307.15,3025,,21500,weekly,2020-10-1T21:00:00.000,options,call
26,1600854060000,300.35,308.75,300.35,305.85,6900,,21500,weekly,2020-10-1T21:00:00.000,options,call
27,1600854120000,305.0,311.05,304.85,308.85,5600,,21500,weekly,2020-10-1T21:00:00.000,options,call
28,1600854180000,308.0,308.8,305.5,307.6,5775,,21500,weekly,2020-10-1T21:00:00.000,options,call
