,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588245720000,260.0,265.8,260.0,265.8,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
1,1588246020000,265.8,265.8,261.35,261.35,60,,22400,weekly,2020-5-7T21:00:00.000,options,call
2,1588246080000,261.35,261.35,259.35,259.35,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
3,1588246140000,259.35,259.35,257.35,257.35,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
4,1588246200000,257.35,257.35,251.1,251.1,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
5,1588246320000,251.1,251.8,250.0,250.65,160,,22400,weekly,2020-5-7T21:00:00.000,options,call
6,1588246380000,250.65,250.65,237.05,237.05,160,,22400,weekly,2020-5-7T21:00:00.000,options,call
7,1588246440000,237.05,247.05,237.05,245.35,60,,22400,weekly,2020-5-7T21:00:00.000,options,call
8,1588246500000,245.35,245.35,238.3,238.35,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
9,1588246560000,239.2,239.25,239.2,239.25,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
10,1588246620000,239.25,245.7,239.25,245.7,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
11,1588246800000,245.7,245.7,243.7,243.7,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
12,1588247040000,243.7,254.35,243.7,254.35,80,,22400,weekly,2020-5-7T21:00:00.000,options,call
13,1588247100000,254.35,255.25,254.0,255.25,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
14,1588247280000,255.25,255.25,249.0,249.0,80,,22400,weekly,2020-5-7T21:00:00.000,options,call
15,1588247580000,249.0,258.7,249.0,258.7,60,,22400,weekly,2020-5-7T21:00:00.000,options,call
16,1588247640000,258.7,262.55,258.7,262.55,100,,22400,weekly,2020-5-7T21:00:00.000,options,call
17,1588247700000,262.55,267.8,262.55,267.7,80,,22400,weekly,2020-5-7T21:00:00.000,options,call
18,1588247760000,267.7,267.7,265.0,266.25,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
19,1588247820000,266.25,266.25,265.0,265.0,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
20,1588247880000,265.0,270.0,265.0,270.0,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
21,1588247940000,270.0,275.45,270.0,275.45,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
22,1588248000000,275.45,283.75,275.45,283.75,80,,22400,weekly,2020-5-7T21:00:00.000,options,call
23,1588248060000,283.75,287.25,283.4,283.4,160,,22400,weekly,2020-5-7T21:00:00.000,options,call
24,1588248120000,283.4,284.6,277.45,277.45,180,,22400,weekly,2020-5-7T21:00:00.000,options,call
25,1588248240000,277.45,279.75,277.45,277.8,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
26,1588248360000,277.8,284.9,277.8,284.9,60,,22400,weekly,2020-5-7T21:00:00.000,options,call
27,1588248420000,284.9,287.0,284.9,287.0,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
28,1588248540000,287.0,287.0,280.95,280.95,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
29,1588248600000,280.95,280.95,277.55,277.55,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
30,1588248660000,277.55,277.6,277.55,277.6,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
31,1588248780000,277.6,277.6,275.05,277.1,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
32,1588248840000,277.1,286.85,277.1,284.4,480,,22400,weekly,2020-5-7T21:00:00.000,options,call
33,1588248960000,284.4,284.4,277.0,277.0,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
34,1588249020000,277.0,279.35,277.0,279.35,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
35,1588249140000,279.35,282.9,279.35,282.9,60,,22400,weekly,2020-5-7T21:00:00.000,options,call
36,1588249200000,282.9,282.9,280.35,280.35,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
37,1588249260000,280.35,282.65,280.35,282.3,80,,22400,weekly,2020-5-7T21:00:00.000,options,call
38,1588249320000,282.3,295.3,282.3,295.3,60,,22400,weekly,2020-5-7T21:00:00.000,options,call
39,1588249380000,295.3,295.3,293.3,293.3,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
40,1588249560000,293.3,293.3,289.7,290.1,80,,22400,weekly,2020-5-7T21:00:00.000,options,call
41,1588249620000,290.1,291.95,288.4,288.4,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
42,1588249680000,288.4,288.4,284.7,287.25,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
43,1588249740000,287.25,289.0,285.0,289.0,140,,22400,weekly,2020-5-7T21:00:00.000,options,call
44,1588249800000,289.0,289.0,280.4,282.0,80,,22400,weekly,2020-5-7T21:00:00.000,options,call
45,1588249860000,282.0,282.0,246.7,247.75,400,,22400,weekly,2020-5-7T21:00:00.000,options,call
46,1588249920000,247.75,263.0,247.75,249.05,260,,22400,weekly,2020-5-7T21:00:00.000,options,call
47,1588249980000,249.05,257.8,249.05,249.85,840,,22400,weekly,2020-5-7T21:00:00.000,options,call
48,1588250040000,249.85,249.85,238.2,238.2,320,,22400,weekly,2020-5-7T21:00:00.000,options,call
49,1588250100000,238.2,262.65,238.2,257.55,200,,22400,weekly,2020-5-7T21:00:00.000,options,call
50,1588250160000,257.55,257.55,253.15,253.15,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
51,1588250220000,253.15,267.6,253.15,267.55,100,,22400,weekly,2020-5-7T21:00:00.000,options,call
52,1588250280000,260.5,260.5,258.15,258.95,180,,22400,weekly,2020-5-7T21:00:00.000,options,call
53,1588250340000,258.95,262.5,255.0,255.25,140,,22400,weekly,2020-5-7T21:00:00.000,options,call
54,1588250400000,255.25,255.25,244.7,249.95,280,,22400,weekly,2020-5-7T21:00:00.000,options,call
55,1588250460000,249.95,249.95,243.4,245.0,120,,22400,weekly,2020-5-7T21:00:00.000,options,call
56,1588250520000,245.0,253.95,245.0,253.95,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
57,1588250580000,253.95,260.0,253.95,260.0,20,,22400,weekly,2020-5-7T21:00:00.000,options,call
58,1588250640000,260.0,260.6,259.2,259.2,100,,22400,weekly,2020-5-7T21:00:00.000,options,call
59,1588250820000,259.2,259.2,233.25,236.7,320,,22400,weekly,2020-5-7T21:00:00.000,options,call
60,1588250880000,236.7,239.4,234.85,234.85,40,,22400,weekly,2020-5-7T21:00:00.000,options,call
61,1588250940000,234.85,239.25,229.8,239.25,420,,22400,weekly,2020-5-7T21:00:00.000,options,call
62,1588251000000,239.25,239.25,221.0,231.65,560,,22400,weekly,2020-5-7T21:00:00.000,options,call
63,1588251060000,231.65,237.35,222.35,230.55,260,,22400,weekly,2020-5-7T21:00:00.000,options,call
64,1588251120000,230.55,230.55,217.35,217.35,200,,22400,weekly,2020-5-7T21:00:00.000,options,call
