,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1531367040000,130.0,160.0,93.8,97.45,7720,,26800,weekly,2018-7-19T21:00:00.000,options,put
1,1531367100000,99.35,100.05,95.0,100.05,5800,,26800,weekly,2018-7-19T21:00:00.000,options,put
2,1531367160000,100.0,100.95,93.55,96.4,7840,,26800,weekly,2018-7-19T21:00:00.000,options,put
3,1531367220000,95.95,97.7,94.55,95.05,12160,,26800,weekly,2018-7-19T21:00:00.000,options,put
4,1531367280000,94.35,95.7,87.45,89.3,8880,,26800,weekly,2018-7-19T21:00:00.000,options,put
5,1531367340000,88.95,88.95,83.8,84.75,9920,,26800,weekly,2018-7-19T21:00:00.000,options,put
6,1531367400000,83.9,87.25,82.0,86.05,18320,,26800,weekly,2018-7-19T21:00:00.000,options,put
7,1531367460000,85.8,86.85,84.45,85.5,10680,,26800,weekly,2018-7-19T21:00:00.000,options,put
8,1531367520000,85.45,85.8,81.9,81.9,24120,,26800,weekly,2018-7-19T21:00:00.000,options,put
9,1531367580000,82.1,82.1,77.0,78.45,17600,,26800,weekly,2018-7-19T21:00:00.000,options,put
10,1531367640000,78.0,79.7,75.0,76.35,21080,,26800,weekly,2018-7-19T21:00:00.000,options,put
11,1531367700000,77.15,77.55,76.4,77.15,8080,,26800,weekly,2018-7-19T21:00:00.000,options,put
12,1531367760000,77.15,78.4,76.25,76.25,9720,,26800,weekly,2018-7-19T21:00:00.000,options,put
13,1531367820000,76.2,80.55,75.9,80.55,7200,,26800,weekly,2018-7-19T21:00:00.000,options,put
14,1531367880000,80.45,81.0,78.55,78.55,5960,,26800,weekly,2018-7-19T21:00:00.000,options,put
15,1531367940000,79.75,81.65,76.0,76.75,11880,,26800,weekly,2018-7-19T21:00:00.000,options,put
16,1531368000000,76.8,80.3,75.55,80.3,7120,,26800,weekly,2018-7-19T21:00:00.000,options,put
17,1531368060000,78.9,78.95,77.4,78.0,2200,,26800,weekly,2018-7-19T21:00:00.000,options,put
18,1531368120000,77.9,77.9,76.0,76.4,5480,,26800,weekly,2018-7-19T21:00:00.000,options,put
19,1531368180000,76.0,76.65,75.8,76.05,4600,,26800,weekly,2018-7-19T21:00:00.000,options,put
