,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660641300000,0.7,0.75,0.65,0.65,24350,50250,19100,weekly,2022-8-18T21:00:00.000,options,call
1,1660641360000,0.7,0.7,0.65,0.65,3600,50250,19100,weekly,2022-8-18T21:00:00.000,options,call
2,1660641420000,0.65,0.65,0.65,0.65,12800,63250,19100,weekly,2022-8-18T21:00:00.000,options,call
3,1660641480000,0.65,0.65,0.6,0.65,1200,63250,19100,weekly,2022-8-18T21:00:00.000,options,call
4,1660641540000,0.65,0.65,0.65,0.65,250,63250,19100,weekly,2022-8-18T21:00:00.000,options,call
5,1660641600000,0.65,0.7,0.65,0.65,7800,64400,19100,weekly,2022-8-18T21:00:00.000,options,call
6,1660641660000,0.7,0.7,0.65,0.65,2600,64400,19100,weekly,2022-8-18T21:00:00.000,options,call
7,1660641720000,0.65,0.7,0.65,0.7,4350,64400,19100,weekly,2022-8-18T21:00:00.000,options,call
8,1660641780000,0.65,0.65,0.65,0.65,450,64400,19100,weekly,2022-8-18T21:00:00.000,options,call
9,1660641900000,0.7,0.7,0.7,0.7,500,68650,19100,weekly,2022-8-18T21:00:00.000,options,call
10,1660641960000,0.7,0.7,0.7,0.7,6400,68350,19100,weekly,2022-8-18T21:00:00.000,options,call
11,1660642080000,0.65,0.65,0.65,0.65,5150,68350,19100,weekly,2022-8-18T21:00:00.000,options,call
12,1660642140000,0.7,0.7,0.7,0.7,50,74700,19100,weekly,2022-8-18T21:00:00.000,options,call
13,1660642200000,0.7,0.7,0.7,0.7,400,74700,19100,weekly,2022-8-18T21:00:00.000,options,call
14,1660642260000,0.7,0.7,0.7,0.7,600,74700,19100,weekly,2022-8-18T21:00:00.000,options,call
15,1660642320000,0.65,0.65,0.6,0.6,1500,75750,19100,weekly,2022-8-18T21:00:00.000,options,call
16,1660642440000,0.65,0.65,0.6,0.6,400,75750,19100,weekly,2022-8-18T21:00:00.000,options,call
17,1660642500000,0.6,0.65,0.6,0.65,4500,78650,19100,weekly,2022-8-18T21:00:00.000,options,call
18,1660642560000,0.65,0.65,0.6,0.65,7650,78650,19100,weekly,2022-8-18T21:00:00.000,options,call
19,1660642620000,0.7,0.7,0.6,0.6,2700,78650,19100,weekly,2022-8-18T21:00:00.000,options,call
20,1660642680000,0.6,0.65,0.6,0.6,9900,80150,19100,weekly,2022-8-18T21:00:00.000,options,call
21,1660642740000,0.65,0.65,0.6,0.6,1850,80150,19100,weekly,2022-8-18T21:00:00.000,options,call
22,1660642800000,0.65,0.65,0.65,0.65,800,80150,19100,weekly,2022-8-18T21:00:00.000,options,call
23,1660642860000,0.65,0.65,0.65,0.65,550,80150,19100,weekly,2022-8-18T21:00:00.000,options,call
24,1660642920000,0.65,0.65,0.65,0.65,800,78650,19100,weekly,2022-8-18T21:00:00.000,options,call
25,1660642980000,0.65,0.65,0.6,0.6,1100,78650,19100,weekly,2022-8-18T21:00:00.000,options,call
26,1660643040000,0.65,0.65,0.65,0.65,350,80400,19100,weekly,2022-8-18T21:00:00.000,options,call
27,1660643100000,0.65,0.65,0.65,0.65,400,80400,19100,weekly,2022-8-18T21:00:00.000,options,call
28,1660643160000,0.65,0.65,0.65,0.65,700,80400,19100,weekly,2022-8-18T21:00:00.000,options,call
29,1660643220000,0.6,0.6,0.6,0.6,250,81250,19100,weekly,2022-8-18T21:00:00.000,options,call
30,1660643280000,0.6,0.6,0.6,0.6,1700,81250,19100,weekly,2022-8-18T21:00:00.000,options,call
31,1660643340000,0.65,0.65,0.6,0.6,400,81250,19100,weekly,2022-8-18T21:00:00.000,options,call
32,1660643400000,0.6,0.6,0.6,0.6,250,81250,19100,weekly,2022-8-18T21:00:00.000,options,call
33,1660643520000,0.6,0.6,0.6,0.6,3000,79600,19100,weekly,2022-8-18T21:00:00.000,options,call
34,1660643580000,0.65,0.65,0.65,0.65,150,79600,19100,weekly,2022-8-18T21:00:00.000,options,call
35,1660643700000,0.65,0.65,0.65,0.65,300,79750,19100,weekly,2022-8-18T21:00:00.000,options,call
36,1660643880000,0.6,0.6,0.6,0.6,700,80050,19100,weekly,2022-8-18T21:00:00.000,options,call
37,1660643940000,0.6,0.6,0.6,0.6,100,80050,19100,weekly,2022-8-18T21:00:00.000,options,call
38,1660644000000,0.65,0.65,0.65,0.65,6000,80050,19100,weekly,2022-8-18T21:00:00.000,options,call
39,1660644060000,0.7,0.8,0.65,0.7,39600,80050,19100,weekly,2022-8-18T21:00:00.000,options,call
40,1660644120000,0.7,0.7,0.65,0.65,1450,118600,19100,weekly,2022-8-18T21:00:00.000,options,call
41,1660644180000,0.7,0.7,0.7,0.7,300,118600,19100,weekly,2022-8-18T21:00:00.000,options,call
42,1660644240000,0.7,0.7,0.7,0.7,500,118600,19100,weekly,2022-8-18T21:00:00.000,options,call
43,1660644300000,0.7,0.7,0.7,0.7,300,118600,19100,weekly,2022-8-18T21:00:00.000,options,call
44,1660644360000,0.7,0.7,0.7,0.7,750,119650,19100,weekly,2022-8-18T21:00:00.000,options,call
45,1660644420000,0.7,0.7,0.7,0.7,1300,119650,19100,weekly,2022-8-18T21:00:00.000,options,call
46,1660644480000,0.7,0.7,0.7,0.7,800,119650,19100,weekly,2022-8-18T21:00:00.000,options,call
47,1660644540000,0.7,0.7,0.65,0.65,1450,122500,19100,weekly,2022-8-18T21:00:00.000,options,call
48,1660644600000,0.7,0.7,0.7,0.7,800,122500,19100,weekly,2022-8-18T21:00:00.000,options,call
49,1660644660000,0.7,0.7,0.7,0.7,550,122500,19100,weekly,2022-8-18T21:00:00.000,options,call
50,1660644720000,0.7,0.7,0.7,0.7,800,125200,19100,weekly,2022-8-18T21:00:00.000,options,call
51,1660644780000,0.7,0.7,0.7,0.7,950,125200,19100,weekly,2022-8-18T21:00:00.000,options,call
52,1660644840000,0.7,0.7,0.7,0.7,650,126550,19100,weekly,2022-8-18T21:00:00.000,options,call
53,1660644900000,0.7,0.7,0.65,0.65,500,126550,19100,weekly,2022-8-18T21:00:00.000,options,call
54,1660645020000,0.65,0.65,0.65,0.65,1000,126900,19100,weekly,2022-8-18T21:00:00.000,options,call
55,1660645140000,0.7,0.7,0.7,0.7,200,126900,19100,weekly,2022-8-18T21:00:00.000,options,call
56,1660645260000,0.7,0.7,0.7,0.7,500,127100,19100,weekly,2022-8-18T21:00:00.000,options,call
57,1660645320000,0.65,0.7,0.65,0.7,1950,127100,19100,weekly,2022-8-18T21:00:00.000,options,call
58,1660645380000,0.7,0.7,0.7,0.7,200,128000,19100,weekly,2022-8-18T21:00:00.000,options,call
59,1660645440000,0.65,0.65,0.65,0.65,500,128000,19100,weekly,2022-8-18T21:00:00.000,options,call
60,1660645500000,0.7,0.7,0.7,0.7,300,128000,19100,weekly,2022-8-18T21:00:00.000,options,call
61,1660645680000,0.7,0.7,0.65,0.65,300,128350,19100,weekly,2022-8-18T21:00:00.000,options,call
62,1660645800000,0.7,0.7,0.7,0.7,400,128550,19100,weekly,2022-8-18T21:00:00.000,options,call
63,1660645860000,0.7,0.7,0.7,0.7,700,128550,19100,weekly,2022-8-18T21:00:00.000,options,call
64,1660645920000,0.7,0.7,0.7,0.7,450,128550,19100,weekly,2022-8-18T21:00:00.000,options,call
65,1660645980000,0.7,0.7,0.7,0.7,300,130100,19100,weekly,2022-8-18T21:00:00.000,options,call
66,1660646040000,0.7,0.7,0.7,0.7,500,130100,19100,weekly,2022-8-18T21:00:00.000,options,call
67,1660646100000,0.7,0.7,0.65,0.65,400,130100,19100,weekly,2022-8-18T21:00:00.000,options,call
68,1660646160000,0.7,0.7,0.7,0.7,750,131200,19100,weekly,2022-8-18T21:00:00.000,options,call
69,1660646220000,0.7,0.7,0.65,0.65,6900,131200,19100,weekly,2022-8-18T21:00:00.000,options,call
70,1660646280000,0.7,0.7,0.65,0.7,900,132900,19100,weekly,2022-8-18T21:00:00.000,options,call
71,1660646340000,0.7,0.7,0.7,0.7,1400,132900,19100,weekly,2022-8-18T21:00:00.000,options,call
72,1660646400000,0.7,0.7,0.7,0.7,800,132900,19100,weekly,2022-8-18T21:00:00.000,options,call
73,1660646460000,0.7,0.7,0.7,0.7,550,133900,19100,weekly,2022-8-18T21:00:00.000,options,call
74,1660646520000,0.7,0.7,0.7,0.7,750,133900,19100,weekly,2022-8-18T21:00:00.000,options,call
75,1660646580000,0.7,0.7,0.7,0.7,950,133900,19100,weekly,2022-8-18T21:00:00.000,options,call
76,1660646640000,0.7,0.7,0.7,0.7,100,133900,19100,weekly,2022-8-18T21:00:00.000,options,call
77,1660646700000,0.7,0.7,0.65,0.65,3250,133900,19100,weekly,2022-8-18T21:00:00.000,options,call
78,1660646820000,0.65,0.65,0.65,0.65,500,133900,19100,weekly,2022-8-18T21:00:00.000,options,call
