,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603709160000,80.0,89.2,70.3,70.3,150,,12300,weekly,2020-11-12T21:00:00.000,options,call
1,1603709520000,70.3,75.65,70.3,75.65,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
2,1603711440000,75.65,75.65,68.2,68.2,450,,12300,weekly,2020-11-12T21:00:00.000,options,call
3,1603711680000,68.2,70.2,68.2,70.1,150,,12300,weekly,2020-11-12T21:00:00.000,options,call
4,1603712400000,70.1,72.5,70.1,72.5,150,,12300,weekly,2020-11-12T21:00:00.000,options,call
5,1603712520000,72.5,72.5,72.5,72.5,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
6,1603712760000,72.5,72.5,57.15,57.15,150,,12300,weekly,2020-11-12T21:00:00.000,options,call
7,1603714560000,57.15,57.15,56.15,56.15,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
8,1603714920000,56.15,64.5,56.15,64.5,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
9,1603716000000,64.5,64.5,54.1,54.1,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
10,1603717080000,54.1,58.0,54.1,54.1,225,,12300,weekly,2020-11-12T21:00:00.000,options,call
11,1603717200000,54.1,54.1,49.45,51.0,750,,12300,weekly,2020-11-12T21:00:00.000,options,call
12,1603717320000,51.0,52.0,51.0,52.0,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
13,1603717380000,52.0,52.0,52.0,52.0,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
14,1603718520000,52.0,58.0,52.0,58.0,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
15,1603718640000,58.0,62.0,58.0,62.0,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
16,1603719960000,62.0,62.0,60.0,60.0,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
17,1603720920000,60.0,60.0,54.0,54.0,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
18,1603720980000,54.0,54.0,54.0,54.0,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
19,1603721160000,54.0,54.0,49.15,49.15,225,,12300,weekly,2020-11-12T21:00:00.000,options,call
20,1603721340000,49.15,49.15,49.15,49.15,300,,12300,weekly,2020-11-12T21:00:00.000,options,call
21,1603721580000,49.15,49.15,47.15,47.15,150,,12300,weekly,2020-11-12T21:00:00.000,options,call
22,1603721880000,47.15,57.2,47.15,57.2,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
23,1603722120000,57.2,57.5,57.2,57.5,150,,12300,weekly,2020-11-12T21:00:00.000,options,call
24,1603722420000,57.5,57.5,48.95,48.95,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
25,1603722600000,48.95,50.25,48.95,50.25,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
26,1603724220000,50.25,50.3,50.25,50.3,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
27,1603724460000,50.3,50.35,50.3,50.35,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
28,1603725240000,50.35,58.7,50.35,58.7,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
29,1603725300000,58.7,58.7,58.7,58.7,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
30,1603725600000,58.7,58.7,57.85,57.85,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
31,1603725900000,57.85,57.85,50.3,50.3,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
32,1603725960000,50.3,50.3,50.3,50.3,300,,12300,weekly,2020-11-12T21:00:00.000,options,call
33,1603726020000,50.3,50.3,50.25,50.25,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
34,1603726080000,50.25,50.25,50.25,50.25,75,,12300,weekly,2020-11-12T21:00:00.000,options,call
