,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603703700000,156.1,156.1,153.0,153.0,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
1,1603703760000,153.0,157.1,153.0,157.1,225,,11700,weekly,2020-11-12T21:00:00.000,options,put
2,1603703820000,157.1,157.1,155.3,155.3,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
3,1603703880000,155.3,163.7,155.3,163.7,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
4,1603704540000,163.7,163.7,156.75,156.8,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
5,1603704600000,156.8,159.0,156.8,159.0,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
6,1603704660000,159.0,159.0,159.0,159.0,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
7,1603704720000,159.0,159.0,157.0,157.0,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
8,1603704960000,157.0,157.0,145.0,145.0,450,,11700,weekly,2020-11-12T21:00:00.000,options,put
9,1603706520000,145.0,153.05,145.0,153.05,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
10,1603709040000,153.05,153.05,153.0,153.0,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
11,1603711440000,153.0,170.0,153.0,170.0,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
12,1603711620000,170.0,170.0,160.95,160.95,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
13,1603712340000,160.95,176.0,160.95,176.0,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
14,1603712400000,176.0,176.0,169.75,169.75,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
15,1603712580000,169.75,179.55,169.75,179.55,375,,11700,weekly,2020-11-12T21:00:00.000,options,put
16,1603712820000,179.65,179.65,179.55,179.65,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
17,1603713300000,179.65,179.65,175.35,175.35,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
18,1603714620000,175.35,180.0,175.35,180.0,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
19,1603714680000,180.0,180.0,176.95,176.95,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
20,1603716300000,176.95,189.95,176.95,189.95,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
21,1603716660000,189.95,195.65,189.95,195.65,300,,11700,weekly,2020-11-12T21:00:00.000,options,put
22,1603716840000,195.65,195.8,195.65,195.8,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
23,1603717140000,195.8,200.75,195.8,200.75,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
24,1603717500000,200.75,200.75,200.75,200.75,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
25,1603717680000,200.75,200.75,192.75,192.75,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
26,1603717800000,192.75,200.0,192.75,200.0,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
27,1603718400000,200.0,200.0,190.8,195.0,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
28,1603719060000,195.0,196.3,195.0,196.3,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
29,1603719840000,196.3,196.3,195.0,195.0,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
30,1603720800000,195.0,223.45,195.0,223.45,375,,11700,weekly,2020-11-12T21:00:00.000,options,put
31,1603720980000,223.45,225.95,223.45,225.95,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
32,1603721160000,209.95,225.95,209.95,209.95,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
33,1603721220000,209.95,217.25,209.95,217.25,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
34,1603721760000,217.25,223.25,217.25,223.25,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
35,1603721820000,223.25,223.25,206.7,206.7,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
36,1603721880000,206.7,208.9,206.7,208.9,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
37,1603722420000,208.9,208.9,205.0,205.0,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
38,1603722720000,205.0,212.35,205.0,212.35,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
39,1603723080000,212.35,212.35,205.0,205.0,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
40,1603723320000,205.0,206.95,205.0,206.95,300,,11700,weekly,2020-11-12T21:00:00.000,options,put
41,1603723380000,206.95,212.2,206.95,212.2,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
42,1603723500000,212.2,212.2,195.0,196.45,375,,11700,weekly,2020-11-12T21:00:00.000,options,put
43,1603723920000,196.45,201.65,196.45,201.65,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
44,1603724340000,201.65,201.65,200.55,200.55,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
45,1603725000000,200.55,200.55,200.55,200.55,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
46,1603725180000,200.55,200.55,195.25,195.25,75,,11700,weekly,2020-11-12T21:00:00.000,options,put
47,1603725960000,195.25,195.25,189.5,189.5,150,,11700,weekly,2020-11-12T21:00:00.000,options,put
