,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579665000000,2336.1,2336.1,2336.1,2336.1,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
1,1579665360000,2405.0,2405.0,2405.0,2405.0,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
2,1579666860000,2429.6,2429.6,2429.6,2429.6,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
3,1579668600000,2607.6,2607.6,2607.6,2607.6,60,,33500,weekly,2020-1-30T21:00:00.000,options,put
4,1579670760000,2607.6,2607.6,2607.6,2607.6,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
5,1579678080000,2632.0,2632.0,2592.05,2592.05,760,,33500,weekly,2020-1-30T21:00:00.000,options,put
6,1579679100000,2598.95,2598.95,2598.95,2598.95,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
7,1579679940000,2623.6,2623.6,2623.6,2623.6,40,,33500,weekly,2020-1-30T21:00:00.000,options,put
8,1579680960000,2615.15,2615.15,2615.15,2615.15,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
9,1579681020000,2630.6,2630.6,2630.6,2630.6,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
10,1579682040000,2713.6,2713.6,2713.6,2713.6,120,,33500,weekly,2020-1-30T21:00:00.000,options,put
11,1579682220000,2754.75,2754.75,2754.75,2754.75,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
12,1579682520000,2754.75,2754.75,2754.75,2754.75,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
13,1579684020000,2712.2,2712.2,2712.2,2712.2,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
14,1579684440000,2730.45,2730.45,2730.45,2730.45,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
15,1579684560000,2701.3,2701.3,2701.3,2701.3,60,,33500,weekly,2020-1-30T21:00:00.000,options,put
16,1579685580000,2685.0,2685.0,2685.0,2685.0,20,,33500,weekly,2020-1-30T21:00:00.000,options,put
