,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579664640000,499.45,523.15,499.45,504.4,620,,30900,weekly,2020-1-30T21:00:00.000,options,call
1,1579664700000,505.0,517.95,494.6,498.9,340,,30900,weekly,2020-1-30T21:00:00.000,options,call
2,1579664760000,497.65,506.25,489.45,504.45,480,,30900,weekly,2020-1-30T21:00:00.000,options,call
3,1579664820000,506.55,511.3,498.95,498.95,140,,30900,weekly,2020-1-30T21:00:00.000,options,call
4,1579664880000,490.05,490.05,485.0,485.0,100,,30900,weekly,2020-1-30T21:00:00.000,options,call
5,1579664940000,477.6,490.5,477.6,490.5,380,,30900,weekly,2020-1-30T21:00:00.000,options,call
6,1579665000000,495.3,501.55,492.9,497.8,260,,30900,weekly,2020-1-30T21:00:00.000,options,call
7,1579665060000,497.8,514.9,496.9,514.9,500,,30900,weekly,2020-1-30T21:00:00.000,options,call
8,1579665120000,510.45,512.05,510.0,510.0,100,,30900,weekly,2020-1-30T21:00:00.000,options,call
9,1579665180000,510.0,510.0,493.2,494.65,380,,30900,weekly,2020-1-30T21:00:00.000,options,call
10,1579665240000,491.25,492.25,466.8,466.85,400,,30900,weekly,2020-1-30T21:00:00.000,options,call
11,1579665300000,458.55,471.45,458.55,462.3,280,,30900,weekly,2020-1-30T21:00:00.000,options,call
12,1579665360000,460.0,460.0,448.35,448.45,280,,30900,weekly,2020-1-30T21:00:00.000,options,call
13,1579665420000,456.15,466.45,456.15,466.45,60,,30900,weekly,2020-1-30T21:00:00.000,options,call
14,1579665660000,449.0,449.0,442.85,442.85,60,,30900,weekly,2020-1-30T21:00:00.000,options,call
15,1579665720000,449.95,452.9,440.3,452.9,160,,30900,weekly,2020-1-30T21:00:00.000,options,call
16,1579665780000,454.65,454.65,447.0,447.0,320,,30900,weekly,2020-1-30T21:00:00.000,options,call
17,1579665840000,447.0,447.0,447.0,447.0,20,,30900,weekly,2020-1-30T21:00:00.000,options,call
18,1579665900000,453.35,453.35,453.35,453.35,20,,30900,weekly,2020-1-30T21:00:00.000,options,call
19,1579666020000,465.0,473.25,465.0,473.25,80,,30900,weekly,2020-1-30T21:00:00.000,options,call
20,1579666140000,447.0,447.0,447.0,447.0,20,,30900,weekly,2020-1-30T21:00:00.000,options,call
21,1579666200000,440.0,445.95,435.0,445.95,80,,30900,weekly,2020-1-30T21:00:00.000,options,call
22,1579666260000,446.35,446.35,446.35,446.35,20,,30900,weekly,2020-1-30T21:00:00.000,options,call
23,1579666320000,444.4,450.55,444.4,450.55,80,,30900,weekly,2020-1-30T21:00:00.000,options,call
24,1579666440000,430.5,430.5,428.25,428.3,80,,30900,weekly,2020-1-30T21:00:00.000,options,call
25,1579666500000,428.45,428.45,428.45,428.45,20,,30900,weekly,2020-1-30T21:00:00.000,options,call
26,1579666680000,440.0,440.0,440.0,440.0,20,,30900,weekly,2020-1-30T21:00:00.000,options,call
27,1579666740000,438.5,441.0,436.05,441.0,140,,30900,weekly,2020-1-30T21:00:00.000,options,call
28,1579666800000,432.0,432.25,432.0,432.25,3040,,30900,weekly,2020-1-30T21:00:00.000,options,call
29,1579666860000,429.3,429.3,429.3,429.3,20,,30900,weekly,2020-1-30T21:00:00.000,options,call
30,1579666920000,422.2,424.15,422.2,424.0,360,,30900,weekly,2020-1-30T21:00:00.000,options,call
31,1579666980000,413.9,413.9,413.0,413.0,60,,30900,weekly,2020-1-30T21:00:00.000,options,call
32,1579667040000,413.0,424.5,409.5,423.9,180,,30900,weekly,2020-1-30T21:00:00.000,options,call
33,1579667100000,423.9,423.9,418.85,418.85,80,,30900,weekly,2020-1-30T21:00:00.000,options,call
34,1579667160000,414.65,415.5,410.05,410.05,120,,30900,weekly,2020-1-30T21:00:00.000,options,call
35,1579667220000,411.0,412.2,407.4,410.45,140,,30900,weekly,2020-1-30T21:00:00.000,options,call
36,1579667280000,418.1,418.1,418.1,418.1,20,,30900,weekly,2020-1-30T21:00:00.000,options,call
37,1579667340000,418.95,418.95,410.0,410.0,100,,30900,weekly,2020-1-30T21:00:00.000,options,call
38,1579667400000,410.0,410.0,399.0,399.9,540,,30900,weekly,2020-1-30T21:00:00.000,options,call
39,1579667460000,402.4,409.55,402.4,408.65,1120,,30900,weekly,2020-1-30T21:00:00.000,options,call
40,1579667520000,410.3,411.05,408.9,411.05,80,,30900,weekly,2020-1-30T21:00:00.000,options,call
41,1579667580000,412.0,426.6,412.0,423.5,340,,30900,weekly,2020-1-30T21:00:00.000,options,call
42,1579667640000,425.5,425.5,412.95,412.95,240,,30900,weekly,2020-1-30T21:00:00.000,options,call
43,1579667700000,417.0,418.8,412.1,413.5,220,,30900,weekly,2020-1-30T21:00:00.000,options,call
44,1579667760000,420.0,425.4,419.65,425.35,240,,30900,weekly,2020-1-30T21:00:00.000,options,call
45,1579667820000,412.0,412.0,412.0,412.0,260,,30900,weekly,2020-1-30T21:00:00.000,options,call
46,1579667940000,410.0,420.0,410.0,419.55,1100,,30900,weekly,2020-1-30T21:00:00.000,options,call
47,1579668000000,409.75,417.35,409.75,417.35,60,,30900,weekly,2020-1-30T21:00:00.000,options,call
48,1579668060000,410.6,417.35,410.6,414.95,140,,30900,weekly,2020-1-30T21:00:00.000,options,call
49,1579668120000,410.4,410.4,410.4,410.4,40,,30900,weekly,2020-1-30T21:00:00.000,options,call
50,1579668180000,414.3,414.3,400.0,400.75,260,,30900,weekly,2020-1-30T21:00:00.000,options,call
51,1579668240000,402.95,411.35,402.5,407.0,640,,30900,weekly,2020-1-30T21:00:00.000,options,call
52,1579668300000,410.0,410.0,407.0,407.0,180,,30900,weekly,2020-1-30T21:00:00.000,options,call
53,1579668360000,402.7,405.0,402.7,405.0,120,,30900,weekly,2020-1-30T21:00:00.000,options,call
54,1579668420000,405.0,405.0,384.05,388.85,760,,30900,weekly,2020-1-30T21:00:00.000,options,call
55,1579668480000,388.85,389.05,380.2,380.2,440,,30900,weekly,2020-1-30T21:00:00.000,options,call
56,1579668540000,380.2,380.2,363.75,363.75,620,,30900,weekly,2020-1-30T21:00:00.000,options,call
