,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599470100000,8.7,8.7,5.1,5.5,11850,,26000,weekly,2020-9-10T21:00:00.000,options,call
1,1599470160000,5.6,5.95,5.5,5.75,13850,,26000,weekly,2020-9-10T21:00:00.000,options,call
2,1599470220000,5.75,6.3,5.7,6.15,10250,,26000,weekly,2020-9-10T21:00:00.000,options,call
3,1599470280000,6.2,7.15,6.1,6.45,15750,,26000,weekly,2020-9-10T21:00:00.000,options,call
4,1599470340000,6.6,6.75,6.15,6.2,20975,,26000,weekly,2020-9-10T21:00:00.000,options,call
5,1599470400000,6.35,6.45,6.05,6.35,10800,,26000,weekly,2020-9-10T21:00:00.000,options,call
6,1599470460000,6.25,6.7,6.1,6.6,7300,,26000,weekly,2020-9-10T21:00:00.000,options,call
7,1599470520000,6.6,6.65,6.4,6.45,7575,,26000,weekly,2020-9-10T21:00:00.000,options,call
8,1599470580000,6.45,6.5,6.3,6.35,4450,,26000,weekly,2020-9-10T21:00:00.000,options,call
9,1599470640000,6.3,6.4,6.05,6.15,15600,,26000,weekly,2020-9-10T21:00:00.000,options,call
10,1599470700000,6.15,6.35,6.05,6.35,5600,,26000,weekly,2020-9-10T21:00:00.000,options,call
11,1599470760000,6.35,6.45,6.05,6.15,16175,,26000,weekly,2020-9-10T21:00:00.000,options,call
12,1599470820000,6.15,6.3,6.0,6.2,8425,,26000,weekly,2020-9-10T21:00:00.000,options,call
13,1599470880000,6.2,6.3,6.0,6.3,16900,,26000,weekly,2020-9-10T21:00:00.000,options,call
14,1599470940000,6.3,6.4,6.25,6.35,5250,,26000,weekly,2020-9-10T21:00:00.000,options,call
15,1599471000000,6.3,6.35,6.15,6.3,8650,,26000,weekly,2020-9-10T21:00:00.000,options,call
16,1599471060000,6.3,6.3,6.0,6.15,12400,,26000,weekly,2020-9-10T21:00:00.000,options,call
17,1599471120000,6.15,6.25,5.85,5.85,15575,,26000,weekly,2020-9-10T21:00:00.000,options,call
18,1599471180000,5.85,6.0,5.85,5.95,6400,,26000,weekly,2020-9-10T21:00:00.000,options,call
19,1599471240000,5.95,6.05,5.8,5.95,9150,,26000,weekly,2020-9-10T21:00:00.000,options,call
20,1599471300000,5.85,6.05,5.65,5.9,17025,,26000,weekly,2020-9-10T21:00:00.000,options,call
21,1599471360000,5.9,6.0,5.85,5.9,1900,,26000,weekly,2020-9-10T21:00:00.000,options,call
22,1599471420000,5.85,5.9,5.75,5.75,7725,,26000,weekly,2020-9-10T21:00:00.000,options,call
23,1599471480000,5.75,5.85,5.65,5.7,9900,,26000,weekly,2020-9-10T21:00:00.000,options,call
24,1599471540000,5.75,5.8,5.5,5.6,13350,,26000,weekly,2020-9-10T21:00:00.000,options,call
25,1599471600000,5.6,5.6,5.05,5.2,32000,,26000,weekly,2020-9-10T21:00:00.000,options,call
26,1599471660000,5.2,5.4,5.0,5.15,15100,,26000,weekly,2020-9-10T21:00:00.000,options,call
27,1599471720000,5.1,5.35,5.1,5.35,8550,,26000,weekly,2020-9-10T21:00:00.000,options,call
28,1599471780000,5.3,5.65,5.3,5.65,5200,,26000,weekly,2020-9-10T21:00:00.000,options,call
29,1599471840000,5.55,5.6,5.35,5.4,7250,,26000,weekly,2020-9-10T21:00:00.000,options,call
30,1599471900000,5.4,5.5,5.3,5.45,1650,,26000,weekly,2020-9-10T21:00:00.000,options,call
31,1599471960000,5.5,6.15,5.5,6.15,10175,,26000,weekly,2020-9-10T21:00:00.000,options,call
32,1599472020000,6.1,6.1,5.9,6.05,3550,,26000,weekly,2020-9-10T21:00:00.000,options,call
33,1599472080000,6.05,6.65,5.9,6.5,11675,,26000,weekly,2020-9-10T21:00:00.000,options,call
34,1599472140000,6.4,6.6,6.0,6.15,6300,,26000,weekly,2020-9-10T21:00:00.000,options,call
35,1599472200000,6.15,6.8,6.15,6.65,8700,,26000,weekly,2020-9-10T21:00:00.000,options,call
36,1599472260000,6.7,6.8,6.25,6.4,5100,,26000,weekly,2020-9-10T21:00:00.000,options,call
37,1599472320000,6.4,6.4,6.1,6.3,4650,,26000,weekly,2020-9-10T21:00:00.000,options,call
38,1599472380000,6.25,6.95,6.25,6.65,9350,,26000,weekly,2020-9-10T21:00:00.000,options,call
39,1599472440000,6.7,6.85,6.4,6.65,8500,,26000,weekly,2020-9-10T21:00:00.000,options,call
