,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599470100000,515.95,515.95,409.1,487.1,1825,,22700,weekly,2020-9-10T21:00:00.000,options,call
1,1599470160000,487.15,487.15,459.05,468.0,1600,,22700,weekly,2020-9-10T21:00:00.000,options,call
2,1599470220000,473.2,510.8,471.0,503.45,2050,,22700,weekly,2020-9-10T21:00:00.000,options,call
3,1599470280000,499.8,598.8,496.0,568.8,4125,,22700,weekly,2020-9-10T21:00:00.000,options,call
4,1599470340000,575.15,579.6,542.25,542.25,5650,,22700,weekly,2020-9-10T21:00:00.000,options,call
5,1599470400000,554.0,556.7,518.0,540.8,3850,,22700,weekly,2020-9-10T21:00:00.000,options,call
6,1599470460000,534.0,543.55,520.0,535.4,6900,,22700,weekly,2020-9-10T21:00:00.000,options,call
7,1599470520000,539.95,539.95,522.15,535.0,1900,,22700,weekly,2020-9-10T21:00:00.000,options,call
8,1599470580000,535.4,543.7,525.35,536.25,1475,,22700,weekly,2020-9-10T21:00:00.000,options,call
9,1599470640000,530.4,535.0,488.0,488.0,3075,,22700,weekly,2020-9-10T21:00:00.000,options,call
10,1599470700000,487.0,497.25,473.95,494.1,3425,,22700,weekly,2020-9-10T21:00:00.000,options,call
11,1599470760000,490.85,504.35,477.55,484.75,5675,,22700,weekly,2020-9-10T21:00:00.000,options,call
12,1599470820000,488.7,504.0,480.05,502.55,2025,,22700,weekly,2020-9-10T21:00:00.000,options,call
13,1599470880000,502.55,507.95,488.55,495.4,800,,22700,weekly,2020-9-10T21:00:00.000,options,call
14,1599470940000,498.95,498.95,482.6,485.0,3250,,22700,weekly,2020-9-10T21:00:00.000,options,call
15,1599471000000,485.0,485.0,460.25,467.15,3700,,22700,weekly,2020-9-10T21:00:00.000,options,call
16,1599471060000,469.8,483.25,463.05,463.05,1175,,22700,weekly,2020-9-10T21:00:00.000,options,call
17,1599471120000,465.8,465.8,446.45,453.55,5525,,22700,weekly,2020-9-10T21:00:00.000,options,call
18,1599471180000,453.05,469.55,446.2,455.3,1925,,22700,weekly,2020-9-10T21:00:00.000,options,call
19,1599471240000,457.55,466.75,448.75,448.75,3700,,22700,weekly,2020-9-10T21:00:00.000,options,call
20,1599471300000,448.75,448.75,422.1,432.85,8800,,22700,weekly,2020-9-10T21:00:00.000,options,call
21,1599471360000,429.4,447.8,426.25,447.8,4875,,22700,weekly,2020-9-10T21:00:00.000,options,call
22,1599471420000,440.2,454.0,439.9,452.6,1875,,22700,weekly,2020-9-10T21:00:00.000,options,call
