,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659345300000,1.95,2.4,1.8,1.85,278450,1289400,17900,weekly,2022-8-4T21:00:00.000,options,call
1,1659345360000,1.9,1.9,1.7,1.8,256450,1289400,17900,weekly,2022-8-4T21:00:00.000,options,call
2,1659345420000,1.75,1.8,1.65,1.7,229800,1405000,17900,weekly,2022-8-4T21:00:00.000,options,call
3,1659345480000,1.65,1.75,1.65,1.7,106550,1405000,17900,weekly,2022-8-4T21:00:00.000,options,call
4,1659345540000,1.75,1.8,1.7,1.75,185750,1405000,17900,weekly,2022-8-4T21:00:00.000,options,call
5,1659345600000,1.75,1.8,1.75,1.75,111450,1431600,17900,weekly,2022-8-4T21:00:00.000,options,call
6,1659345660000,1.8,1.85,1.75,1.85,182100,1431600,17900,weekly,2022-8-4T21:00:00.000,options,call
7,1659345720000,1.9,2.0,1.85,1.95,134000,1431600,17900,weekly,2022-8-4T21:00:00.000,options,call
8,1659345780000,1.95,2.0,1.9,2.0,126350,1476000,17900,weekly,2022-8-4T21:00:00.000,options,call
9,1659345840000,2.0,2.1,1.95,2.1,100650,1476000,17900,weekly,2022-8-4T21:00:00.000,options,call
10,1659345900000,2.1,2.15,2.0,2.1,213800,1476000,17900,weekly,2022-8-4T21:00:00.000,options,call
11,1659345960000,2.1,2.15,2.0,2.05,183000,1505650,17900,weekly,2022-8-4T21:00:00.000,options,call
12,1659346020000,2.0,2.05,1.9,2.0,237300,1505650,17900,weekly,2022-8-4T21:00:00.000,options,call
13,1659346080000,1.95,2.05,1.95,2.05,166300,1505650,17900,weekly,2022-8-4T21:00:00.000,options,call
14,1659346140000,2.0,2.05,1.9,1.95,145100,1596500,17900,weekly,2022-8-4T21:00:00.000,options,call
15,1659346200000,1.95,1.95,1.9,1.95,132250,1596500,17900,weekly,2022-8-4T21:00:00.000,options,call
16,1659346260000,1.95,1.95,1.9,1.95,40450,1596500,17900,weekly,2022-8-4T21:00:00.000,options,call
17,1659346320000,1.95,1.95,1.9,1.9,44800,1622400,17900,weekly,2022-8-4T21:00:00.000,options,call
18,1659346380000,1.95,1.95,1.9,1.95,36150,1622400,17900,weekly,2022-8-4T21:00:00.000,options,call
19,1659346440000,1.95,2.0,1.95,2.0,142800,1622400,17900,weekly,2022-8-4T21:00:00.000,options,call
20,1659346500000,1.95,2.0,1.9,1.95,61200,1657350,17900,weekly,2022-8-4T21:00:00.000,options,call
21,1659346560000,1.95,1.95,1.9,1.95,41200,1657350,17900,weekly,2022-8-4T21:00:00.000,options,call
22,1659346620000,1.95,2.0,1.9,1.95,58200,1657350,17900,weekly,2022-8-4T21:00:00.000,options,call
23,1659346680000,1.95,2.0,1.9,1.95,81100,1643000,17900,weekly,2022-8-4T21:00:00.000,options,call
24,1659346740000,1.95,1.95,1.9,1.9,73600,1643000,17900,weekly,2022-8-4T21:00:00.000,options,call
25,1659346800000,1.9,1.9,1.85,1.85,44850,1643000,17900,weekly,2022-8-4T21:00:00.000,options,call
26,1659346860000,1.85,1.9,1.85,1.9,41500,1683200,17900,weekly,2022-8-4T21:00:00.000,options,call
27,1659346920000,1.9,1.9,1.85,1.9,29850,1683200,17900,weekly,2022-8-4T21:00:00.000,options,call
28,1659346980000,1.85,1.95,1.85,1.9,61350,1683200,17900,weekly,2022-8-4T21:00:00.000,options,call
29,1659347040000,1.95,1.95,1.9,1.95,34750,1685350,17900,weekly,2022-8-4T21:00:00.000,options,call
30,1659347100000,1.95,1.95,1.9,1.95,38350,1685350,17900,weekly,2022-8-4T21:00:00.000,options,call
31,1659347160000,1.95,1.95,1.9,1.9,15450,1685350,17900,weekly,2022-8-4T21:00:00.000,options,call
32,1659347220000,1.95,1.95,1.9,1.95,17800,1703400,17900,weekly,2022-8-4T21:00:00.000,options,call
33,1659347280000,1.95,2.0,1.9,2.0,66400,1703400,17900,weekly,2022-8-4T21:00:00.000,options,call
34,1659347340000,1.95,2.05,1.95,2.05,103100,1703400,17900,weekly,2022-8-4T21:00:00.000,options,call
35,1659347400000,2.05,2.05,2.0,2.0,45450,1739500,17900,weekly,2022-8-4T21:00:00.000,options,call
36,1659347460000,2.0,2.05,1.95,2.05,175000,1739500,17900,weekly,2022-8-4T21:00:00.000,options,call
37,1659347520000,2.0,2.05,1.95,1.95,114900,1739500,17900,weekly,2022-8-4T21:00:00.000,options,call
