,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659345300,9.0,10.3,8.0,8.95,191400,860000,16650,weekly,2022-8-4T21:00:00.000,options,put
1,1659345360,9.0,9.35,8.75,9.0,80250,860000,16650,weekly,2022-8-4T21:00:00.000,options,put
2,1659345420,9.05,10.6,9.05,10.6,161150,918650,16650,weekly,2022-8-4T21:00:00.000,options,put
3,1659345480,10.75,10.85,10.3,10.5,114300,918650,16650,weekly,2022-8-4T21:00:00.000,options,put
4,1659345540,10.5,10.55,9.95,10.15,79050,918650,16650,weekly,2022-8-4T21:00:00.000,options,put
5,1659345600,10.15,11.95,9.95,11.95,86100,935400,16650,weekly,2022-8-4T21:00:00.000,options,put
6,1659345660,11.65,11.8,10.0,10.2,69950,935400,16650,weekly,2022-8-4T21:00:00.000,options,put
7,1659345720,10.15,10.55,9.1,9.3,100300,935400,16650,weekly,2022-8-4T21:00:00.000,options,put
8,1659345780,9.25,9.65,9.0,9.15,81050,944550,16650,weekly,2022-8-4T21:00:00.000,options,put
9,1659345840,9.1,9.15,8.8,9.05,63150,944550,16650,weekly,2022-8-4T21:00:00.000,options,put
10,1659345900,8.9,9.4,8.7,9.0,106150,944550,16650,weekly,2022-8-4T21:00:00.000,options,put
11,1659345960,8.85,9.4,8.75,9.4,74300,959100,16650,weekly,2022-8-4T21:00:00.000,options,put
12,1659346020,9.4,9.4,9.05,9.05,49500,959100,16650,weekly,2022-8-4T21:00:00.000,options,put
13,1659346080,9.05,9.2,8.85,9.1,55350,959100,16650,weekly,2022-8-4T21:00:00.000,options,put
14,1659346140,9.15,9.6,9.0,9.45,82500,978900,16650,weekly,2022-8-4T21:00:00.000,options,put
15,1659346200,9.45,9.75,9.35,9.65,60250,978900,16650,weekly,2022-8-4T21:00:00.000,options,put
16,1659346260,9.7,9.75,9.15,9.45,115550,978900,16650,weekly,2022-8-4T21:00:00.000,options,put
17,1659346320,9.45,9.55,9.25,9.45,162750,987000,16650,weekly,2022-8-4T21:00:00.000,options,put
18,1659346380,9.45,9.5,8.8,8.85,162550,987000,16650,weekly,2022-8-4T21:00:00.000,options,put
19,1659346440,8.85,9.0,8.6,8.85,111200,987000,16650,weekly,2022-8-4T21:00:00.000,options,put
20,1659346500,8.8,9.1,8.65,8.65,175700,1088250,16650,weekly,2022-8-4T21:00:00.000,options,put
21,1659346560,8.65,8.95,8.65,8.85,123250,1088250,16650,weekly,2022-8-4T21:00:00.000,options,put
22,1659346620,8.8,8.9,8.7,8.85,151300,1088250,16650,weekly,2022-8-4T21:00:00.000,options,put
23,1659346680,8.85,8.9,8.7,8.85,119800,1177300,16650,weekly,2022-8-4T21:00:00.000,options,put
24,1659346740,8.8,8.9,8.7,8.75,68950,1177300,16650,weekly,2022-8-4T21:00:00.000,options,put
25,1659346800,8.75,9.0,8.65,9.0,37600,1177300,16650,weekly,2022-8-4T21:00:00.000,options,put
26,1659346860,8.95,9.0,8.8,8.9,20850,1199950,16650,weekly,2022-8-4T21:00:00.000,options,put
27,1659346920,8.95,9.15,8.9,8.95,24300,1199950,16650,weekly,2022-8-4T21:00:00.000,options,put
28,1659346980,8.9,8.95,8.7,8.75,98100,1199950,16650,weekly,2022-8-4T21:00:00.000,options,put
29,1659347040,8.75,8.8,8.55,8.6,52450,1222700,16650,weekly,2022-8-4T21:00:00.000,options,put
30,1659347100,8.6,8.95,8.6,8.65,26850,1222700,16650,weekly,2022-8-4T21:00:00.000,options,put
31,1659347160,8.6,8.75,8.6,8.75,23500,1222700,16650,weekly,2022-8-4T21:00:00.000,options,put
32,1659347220,8.65,8.65,8.45,8.45,33800,1229100,16650,weekly,2022-8-4T21:00:00.000,options,put
33,1659347280,8.3,8.3,7.75,8.0,97400,1229100,16650,weekly,2022-8-4T21:00:00.000,options,put
34,1659347340,8.0,8.05,7.6,7.7,69250,1229100,16650,weekly,2022-8-4T21:00:00.000,options,put
35,1659347400,7.7,7.8,7.55,7.8,116500,1269500,16650,weekly,2022-8-4T21:00:00.000,options,put
36,1659347460,7.75,7.85,7.55,7.7,56600,1269500,16650,weekly,2022-8-4T21:00:00.000,options,put
37,1659347520,7.7,7.8,7.65,7.8,58550,1269500,16650,weekly,2022-8-4T21:00:00.000,options,put
38,1659347580,7.8,7.9,7.75,7.75,35800,1240650,16650,weekly,2022-8-4T21:00:00.000,options,put
39,1659347640,7.75,7.9,7.7,7.8,62550,1240650,16650,weekly,2022-8-4T21:00:00.000,options,put
40,1659347700,7.8,7.95,7.8,7.9,120750,1240650,16650,weekly,2022-8-4T21:00:00.000,options,put
41,1659347760,7.85,8.2,7.85,8.1,86600,1210900,16650,weekly,2022-8-4T21:00:00.000,options,put
42,1659347820,8.05,8.2,8.0,8.0,29650,1210900,16650,weekly,2022-8-4T21:00:00.000,options,put
43,1659347880,8.05,8.1,7.95,7.95,49600,1210900,16650,weekly,2022-8-4T21:00:00.000,options,put
44,1659347940,7.95,8.1,7.9,8.05,44250,1215900,16650,weekly,2022-8-4T21:00:00.000,options,put
45,1659348000,8.05,8.05,7.95,8.0,61000,1215900,16650,weekly,2022-8-4T21:00:00.000,options,put
46,1659348060,8.05,8.05,7.85,7.85,110150,1215900,16650,weekly,2022-8-4T21:00:00.000,options,put
47,1659348120,7.8,7.9,7.5,7.6,51000,1284600,16650,weekly,2022-8-4T21:00:00.000,options,put
48,1659348180,7.6,7.65,7.4,7.6,103450,1284600,16650,weekly,2022-8-4T21:00:00.000,options,put
49,1659348240,7.6,7.6,7.45,7.45,26200,1284600,16650,weekly,2022-8-4T21:00:00.000,options,put
50,1659348300,7.45,7.7,7.45,7.65,15700,1314750,16650,weekly,2022-8-4T21:00:00.000,options,put
51,1659348360,7.65,7.7,7.6,7.65,12750,1314750,16650,weekly,2022-8-4T21:00:00.000,options,put
52,1659348420,7.6,7.7,7.6,7.6,20050,1314750,16650,weekly,2022-8-4T21:00:00.000,options,put
53,1659348480,7.6,7.65,7.5,7.55,16900,1323750,16650,weekly,2022-8-4T21:00:00.000,options,put
54,1659348540,7.5,7.6,7.45,7.6,12450,1323750,16650,weekly,2022-8-4T21:00:00.000,options,put
55,1659348600,7.55,7.6,7.45,7.5,22400,1323750,16650,weekly,2022-8-4T21:00:00.000,options,put
56,1659348660,7.45,7.7,7.45,7.65,20700,1319250,16650,weekly,2022-8-4T21:00:00.000,options,put
57,1659348720,7.65,7.7,7.5,7.6,38550,1319250,16650,weekly,2022-8-4T21:00:00.000,options,put
58,1659348780,7.6,7.65,7.5,7.55,17400,1319250,16650,weekly,2022-8-4T21:00:00.000,options,put
59,1659348840,7.55,7.55,7.5,7.55,22450,1327850,16650,weekly,2022-8-4T21:00:00.000,options,put
60,1659348900,7.5,7.6,7.5,7.5,19800,1327850,16650,weekly,2022-8-4T21:00:00.000,options,put
61,1659348960,7.55,7.75,7.35,7.7,55700,1327850,16650,weekly,2022-8-4T21:00:00.000,options,put
62,1659349020,7.7,7.9,7.7,7.85,61300,1317600,16650,weekly,2022-8-4T21:00:00.000,options,put
63,1659349080,7.85,7.9,7.7,7.75,15150,1317600,16650,weekly,2022-8-4T21:00:00.000,options,put
64,1659349140,7.75,7.8,7.65,7.65,21150,1317600,16650,weekly,2022-8-4T21:00:00.000,options,put
65,1659349200,7.65,7.65,7.55,7.6,45700,1352200,16650,weekly,2022-8-4T21:00:00.000,options,put
66,1659349260,7.6,7.65,7.5,7.5,27000,1352200,16650,weekly,2022-8-4T21:00:00.000,options,put
67,1659349320,7.5,7.6,7.45,7.5,48750,1352200,16650,weekly,2022-8-4T21:00:00.000,options,put
68,1659349380,7.5,7.55,7.45,7.55,32200,1372700,16650,weekly,2022-8-4T21:00:00.000,options,put
69,1659349440,7.55,7.65,7.45,7.45,22150,1372700,16650,weekly,2022-8-4T21:00:00.000,options,put
70,1659349500,7.55,7.6,7.45,7.55,7150,1372700,16650,weekly,2022-8-4T21:00:00.000,options,put
71,1659349560,7.55,7.7,7.5,7.65,15700,1363850,16650,weekly,2022-8-4T21:00:00.000,options,put
72,1659349620,7.7,7.8,7.6,7.75,21200,1363850,16650,weekly,2022-8-4T21:00:00.000,options,put
73,1659349680,7.75,7.85,7.65,7.65,20800,1363850,16650,weekly,2022-8-4T21:00:00.000,options,put
74,1659349740,7.75,7.85,7.7,7.8,9300,1368450,16650,weekly,2022-8-4T21:00:00.000,options,put
75,1659349800,7.75,7.75,7.65,7.75,2450,1368450,16650,weekly,2022-8-4T21:00:00.000,options,put
76,1659349860,7.8,7.9,7.7,7.85,12600,1368450,16650,weekly,2022-8-4T21:00:00.000,options,put
77,1659349920,7.8,7.9,7.55,7.55,12550,1363450,16650,weekly,2022-8-4T21:00:00.000,options,put
78,1659349980,7.6,7.75,7.6,7.7,8400,1363450,16650,weekly,2022-8-4T21:00:00.000,options,put
79,1659350040,7.7,7.7,7.65,7.65,15400,1363450,16650,weekly,2022-8-4T21:00:00.000,options,put
80,1659350100,7.65,7.65,7.45,7.45,16550,1363350,16650,weekly,2022-8-4T21:00:00.000,options,put
81,1659350160,7.45,7.55,7.35,7.5,17200,1363350,16650,weekly,2022-8-4T21:00:00.000,options,put
82,1659350220,7.45,7.5,7.25,7.35,18400,1363350,16650,weekly,2022-8-4T21:00:00.000,options,put
83,1659350280,7.3,7.45,7.25,7.45,22250,1358550,16650,weekly,2022-8-4T21:00:00.000,options,put
84,1659350340,7.4,7.5,7.35,7.5,28650,1358550,16650,weekly,2022-8-4T21:00:00.000,options,put
85,1659350400,7.5,7.5,7.45,7.5,42850,1358550,16650,weekly,2022-8-4T21:00:00.000,options,put
86,1659350460,7.5,7.55,7.45,7.5,17350,1373100,16650,weekly,2022-8-4T21:00:00.000,options,put
87,1659350520,7.5,7.5,7.35,7.45,21100,1373100,16650,weekly,2022-8-4T21:00:00.000,options,put
88,1659350580,7.4,7.5,7.35,7.5,14000,1373100,16650,weekly,2022-8-4T21:00:00.000,options,put
89,1659350640,7.45,7.5,7.35,7.4,15500,1375450,16650,weekly,2022-8-4T21:00:00.000,options,put
90,1659350700,7.35,7.4,7.25,7.35,19550,1375450,16650,weekly,2022-8-4T21:00:00.000,options,put
91,1659350760,7.3,7.45,7.25,7.45,16000,1375450,16650,weekly,2022-8-4T21:00:00.000,options,put
92,1659350820,7.45,7.6,7.4,7.45,16450,1367200,16650,weekly,2022-8-4T21:00:00.000,options,put
93,1659350880,7.45,7.5,7.35,7.4,4900,1367200,16650,weekly,2022-8-4T21:00:00.000,options,put
94,1659350940,7.45,7.45,7.3,7.4,98750,1367200,16650,weekly,2022-8-4T21:00:00.000,options,put
95,1659351000,7.4,7.45,7.35,7.4,18500,1449500,16650,weekly,2022-8-4T21:00:00.000,options,put
96,1659351060,7.35,7.5,7.35,7.4,12350,1449500,16650,weekly,2022-8-4T21:00:00.000,options,put
97,1659351120,7.4,7.45,7.35,7.45,10450,1449500,16650,weekly,2022-8-4T21:00:00.000,options,put
98,1659351180,7.4,7.45,7.3,7.35,15100,1442200,16650,weekly,2022-8-4T21:00:00.000,options,put
99,1659351240,7.35,7.45,7.3,7.35,9300,1442200,16650,weekly,2022-8-4T21:00:00.000,options,put
100,1659351300,7.35,7.45,7.35,7.45,4950,1442200,16650,weekly,2022-8-4T21:00:00.000,options,put
101,1659351360,7.45,7.5,7.4,7.4,10250,1444450,16650,weekly,2022-8-4T21:00:00.000,options,put
102,1659351420,7.4,7.6,7.4,7.5,14050,1444450,16650,weekly,2022-8-4T21:00:00.000,options,put
103,1659351480,7.5,7.6,7.45,7.5,10000,1444450,16650,weekly,2022-8-4T21:00:00.000,options,put
104,1659351540,7.55,7.65,7.5,7.55,10200,1440250,16650,weekly,2022-8-4T21:00:00.000,options,put
105,1659351600,7.55,7.6,7.4,7.4,14100,1440250,16650,weekly,2022-8-4T21:00:00.000,options,put
106,1659351660,7.5,7.5,7.25,7.3,15300,1440250,16650,weekly,2022-8-4T21:00:00.000,options,put
107,1659351720,7.25,7.45,7.25,7.4,17200,1438850,16650,weekly,2022-8-4T21:00:00.000,options,put
108,1659351780,7.4,7.45,7.3,7.4,5150,1438850,16650,weekly,2022-8-4T21:00:00.000,options,put
109,1659351840,7.4,7.45,7.35,7.4,3000,1438850,16650,weekly,2022-8-4T21:00:00.000,options,put
110,1659351900,7.4,7.45,7.4,7.45,8250,1435350,16650,weekly,2022-8-4T21:00:00.000,options,put
111,1659351960,7.4,7.65,7.4,7.6,20600,1435350,16650,weekly,2022-8-4T21:00:00.000,options,put
112,1659352020,7.6,7.65,7.55,7.65,13300,1435350,16650,weekly,2022-8-4T21:00:00.000,options,put
113,1659352080,7.65,7.65,7.5,7.6,11350,1445150,16650,weekly,2022-8-4T21:00:00.000,options,put
114,1659352140,7.6,7.65,7.4,7.4,5450,1445150,16650,weekly,2022-8-4T21:00:00.000,options,put
115,1659352200,7.4,7.55,7.4,7.55,8200,1445150,16650,weekly,2022-8-4T21:00:00.000,options,put
116,1659352260,7.45,7.55,7.4,7.4,4550,1446750,16650,weekly,2022-8-4T21:00:00.000,options,put
117,1659352320,7.4,7.55,7.4,7.55,1700,1446750,16650,weekly,2022-8-4T21:00:00.000,options,put
118,1659352380,7.5,7.55,7.45,7.45,4200,1446750,16650,weekly,2022-8-4T21:00:00.000,options,put
119,1659352440,7.5,7.55,7.5,7.55,8750,1447250,16650,weekly,2022-8-4T21:00:00.000,options,put
120,1659352500,7.55,7.7,7.55,7.65,7700,1447250,16650,weekly,2022-8-4T21:00:00.000,options,put
121,1659352560,7.7,7.7,7.5,7.55,7700,1447250,16650,weekly,2022-8-4T21:00:00.000,options,put
122,1659352620,7.45,7.6,7.45,7.55,4200,1446500,16650,weekly,2022-8-4T21:00:00.000,options,put
123,1659352680,7.6,7.6,7.4,7.5,8100,1446500,16650,weekly,2022-8-4T21:00:00.000,options,put
124,1659352740,7.5,7.6,7.4,7.4,4050,1446500,16650,weekly,2022-8-4T21:00:00.000,options,put
125,1659352800,7.4,7.5,7.3,7.45,5550,1448100,16650,weekly,2022-8-4T21:00:00.000,options,put
