,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647402300000,533.7,533.7,440.0,470.0,652150,1328575,35500,weekly,2022-3-17T21:00:00.000,options,call
1,1647402360000,470.0,508.0,465.0,504.2,571975,1328575,35500,weekly,2022-3-17T21:00:00.000,options,call
2,1647402420000,503.65,505.75,471.1,490.9,390675,1398450,35500,weekly,2022-3-17T21:00:00.000,options,call
3,1647402480000,491.5,512.0,485.3,511.8,362250,1398450,35500,weekly,2022-3-17T21:00:00.000,options,call
4,1647402540000,510.85,510.85,482.95,505.8,287775,1398450,35500,weekly,2022-3-17T21:00:00.000,options,call
5,1647402600000,506.5,538.85,506.5,523.95,526200,1375950,35500,weekly,2022-3-17T21:00:00.000,options,call
6,1647402660000,521.0,538.4,505.45,514.0,260400,1375950,35500,weekly,2022-3-17T21:00:00.000,options,call
7,1647402720000,516.15,524.5,496.15,496.15,175000,1375950,35500,weekly,2022-3-17T21:00:00.000,options,call
8,1647402780000,498.25,520.0,498.05,511.8,175225,1369425,35500,weekly,2022-3-17T21:00:00.000,options,call
9,1647402840000,511.55,519.05,505.2,508.75,159575,1369425,35500,weekly,2022-3-17T21:00:00.000,options,call
10,1647402900000,511.9,548.65,508.4,548.65,313700,1369425,35500,weekly,2022-3-17T21:00:00.000,options,call
11,1647402960000,546.45,551.3,533.9,546.15,261250,1357150,35500,weekly,2022-3-17T21:00:00.000,options,call
12,1647403020000,546.3,559.45,546.3,549.4,225925,1357150,35500,weekly,2022-3-17T21:00:00.000,options,call
13,1647403080000,549.05,558.5,549.05,550.35,149750,1357150,35500,weekly,2022-3-17T21:00:00.000,options,call
14,1647403140000,549.8,555.8,540.0,555.5,162150,1326950,35500,weekly,2022-3-17T21:00:00.000,options,call
15,1647403200000,557.75,572.5,557.4,562.45,249700,1326950,35500,weekly,2022-3-17T21:00:00.000,options,call
16,1647403260000,563.25,572.55,558.8,566.1,136300,1326950,35500,weekly,2022-3-17T21:00:00.000,options,call
17,1647403320000,566.35,571.4,564.35,567.85,130925,1274600,35500,weekly,2022-3-17T21:00:00.000,options,call
18,1647403380000,570.0,571.35,560.8,561.5,104775,1274600,35500,weekly,2022-3-17T21:00:00.000,options,call
19,1647403440000,560.0,572.45,555.1,567.45,145150,1274600,35500,weekly,2022-3-17T21:00:00.000,options,call
20,1647403500000,568.85,577.5,538.7,550.0,252900,1284400,35500,weekly,2022-3-17T21:00:00.000,options,call
21,1647403560000,550.0,550.0,527.5,540.3,218400,1284400,35500,weekly,2022-3-17T21:00:00.000,options,call
22,1647403620000,540.95,540.95,515.7,528.9,141025,1284400,35500,weekly,2022-3-17T21:00:00.000,options,call
23,1647403680000,527.45,546.45,527.35,545.1,132075,1303200,35500,weekly,2022-3-17T21:00:00.000,options,call
24,1647403740000,548.2,562.0,546.85,556.65,183500,1303200,35500,weekly,2022-3-17T21:00:00.000,options,call
25,1647403800000,556.75,557.15,531.2,536.8,109550,1303200,35500,weekly,2022-3-17T21:00:00.000,options,call
26,1647403860000,537.15,547.25,536.6,538.15,43700,1257500,35500,weekly,2022-3-17T21:00:00.000,options,call
27,1647403920000,538.0,541.55,522.5,527.0,78850,1257500,35500,weekly,2022-3-17T21:00:00.000,options,call
28,1647403980000,525.0,536.05,513.4,526.0,77825,1257500,35500,weekly,2022-3-17T21:00:00.000,options,call
29,1647404040000,526.3,533.3,518.6,521.0,67300,1258675,35500,weekly,2022-3-17T21:00:00.000,options,call
30,1647404100000,522.1,543.95,522.1,532.35,84525,1258675,35500,weekly,2022-3-17T21:00:00.000,options,call
31,1647404160000,532.1,534.7,504.9,512.95,101025,1258675,35500,weekly,2022-3-17T21:00:00.000,options,call
32,1647404220000,512.9,512.9,489.95,489.95,145325,1269125,35500,weekly,2022-3-17T21:00:00.000,options,call
33,1647404280000,488.1,507.1,487.9,498.75,130325,1269125,35500,weekly,2022-3-17T21:00:00.000,options,call
34,1647404340000,499.0,504.2,492.3,499.75,62125,1269125,35500,weekly,2022-3-17T21:00:00.000,options,call
35,1647404400000,500.0,509.0,495.65,507.6,80100,1324525,35500,weekly,2022-3-17T21:00:00.000,options,call
36,1647404460000,507.8,509.0,484.65,491.1,112150,1324525,35500,weekly,2022-3-17T21:00:00.000,options,call
37,1647404520000,490.0,490.0,472.8,480.4,135675,1324525,35500,weekly,2022-3-17T21:00:00.000,options,call
38,1647404580000,480.05,496.7,473.2,496.4,102250,1352400,35500,weekly,2022-3-17T21:00:00.000,options,call
39,1647404640000,494.9,494.9,480.9,490.95,55300,1352400,35500,weekly,2022-3-17T21:00:00.000,options,call
40,1647404700000,491.8,524.45,491.8,520.05,205050,1352400,35500,weekly,2022-3-17T21:00:00.000,options,call
