,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591587900000,160.3,160.3,160.3,160.3,20,,18600,weekly,2020-6-25T21:00:00.000,options,put
1,1591587960000,160.3,160.3,148.3,148.3,20,,18600,weekly,2020-6-25T21:00:00.000,options,put
2,1591588200000,148.3,148.3,127.05,127.05,20,,18600,weekly,2020-6-25T21:00:00.000,options,put
3,1591588260000,127.05,128.2,127.05,128.2,60,,18600,weekly,2020-6-25T21:00:00.000,options,put
4,1591588380000,128.2,128.2,127.9,127.9,40,,18600,weekly,2020-6-25T21:00:00.000,options,put
5,1591588620000,127.9,135.6,127.9,135.6,40,,18600,weekly,2020-6-25T21:00:00.000,options,put
6,1591589280000,135.6,135.6,130.0,130.0,20,,18600,weekly,2020-6-25T21:00:00.000,options,put
7,1591589640000,130.0,130.0,126.25,126.25,20,,18600,weekly,2020-6-25T21:00:00.000,options,put
8,1591590300000,126.25,137.0,126.25,137.0,20,,18600,weekly,2020-6-25T21:00:00.000,options,put
9,1591590420000,137.0,140.0,133.4,140.0,40,,18600,weekly,2020-6-25T21:00:00.000,options,put
10,1591597440000,140.0,140.0,137.5,137.5,20,,18600,weekly,2020-6-25T21:00:00.000,options,put
11,1591599300000,137.5,148.7,137.5,148.7,60,,18600,weekly,2020-6-25T21:00:00.000,options,put
12,1591599720000,148.7,177.0,148.7,177.0,40,,18600,weekly,2020-6-25T21:00:00.000,options,put
13,1591600020000,177.0,177.0,163.7,163.7,20,,18600,weekly,2020-6-25T21:00:00.000,options,put
14,1591610280000,163.7,176.7,163.7,176.7,40,,18600,weekly,2020-6-25T21:00:00.000,options,put
