,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583984640000,0.5,0.5,0.05,0.05,1880,,31600,weekly,2020-3-12T21:00:00.000,options,call
1,1583985780000,2.0,2.0,2.0,2.0,20,,31600,weekly,2020-3-12T21:00:00.000,options,call
2,1583985900000,2.0,2.0,2.0,2.0,100,,31600,weekly,2020-3-12T21:00:00.000,options,call
3,1583985960000,1.95,1.95,0.5,0.5,140,,31600,weekly,2020-3-12T21:00:00.000,options,call
4,1583986020000,0.15,0.15,0.15,0.15,160,,31600,weekly,2020-3-12T21:00:00.000,options,call
5,1583986980000,0.65,0.65,0.65,0.65,20,,31600,weekly,2020-3-12T21:00:00.000,options,call
6,1583987280000,1.0,1.0,0.65,0.65,40,,31600,weekly,2020-3-12T21:00:00.000,options,call
7,1583987580000,0.2,0.2,0.2,0.2,20,,31600,weekly,2020-3-12T21:00:00.000,options,call
8,1583988660000,0.25,0.25,0.25,0.25,20,,31600,weekly,2020-3-12T21:00:00.000,options,call
9,1583988780000,0.25,0.25,0.25,0.25,120,,31600,weekly,2020-3-12T21:00:00.000,options,call
10,1583990400000,0.6,0.6,0.6,0.6,20,,31600,weekly,2020-3-12T21:00:00.000,options,call
11,1584005280000,0.15,0.15,0.15,0.15,220,,31600,weekly,2020-3-12T21:00:00.000,options,call
12,1584005580000,0.15,0.15,0.15,0.15,200,,31600,weekly,2020-3-12T21:00:00.000,options,call
