,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583984640000,1.95,2.0,0.55,0.6,1280,,28200,weekly,2020-3-12T21:00:00.000,options,call
1,1583984700000,0.75,0.75,0.5,0.75,540,,28200,weekly,2020-3-12T21:00:00.000,options,call
2,1583984760000,0.75,1.0,0.05,0.75,820,,28200,weekly,2020-3-12T21:00:00.000,options,call
3,1583984820000,0.85,1.0,0.7,0.7,2820,,28200,weekly,2020-3-12T21:00:00.000,options,call
4,1583984880000,0.9,0.95,0.7,0.7,2300,,28200,weekly,2020-3-12T21:00:00.000,options,call
5,1583984940000,0.7,0.9,0.55,0.9,900,,28200,weekly,2020-3-12T21:00:00.000,options,call
6,1583985000000,0.85,0.95,0.6,0.6,1420,,28200,weekly,2020-3-12T21:00:00.000,options,call
7,1583985060000,0.6,0.9,0.6,0.9,480,,28200,weekly,2020-3-12T21:00:00.000,options,call
8,1583985120000,0.95,1.4,0.8,1.4,3580,,28200,weekly,2020-3-12T21:00:00.000,options,call
9,1583985180000,0.9,0.9,0.9,0.9,220,,28200,weekly,2020-3-12T21:00:00.000,options,call
10,1583985240000,0.9,1.0,0.9,1.0,260,,28200,weekly,2020-3-12T21:00:00.000,options,call
11,1583985300000,0.9,0.9,0.85,0.85,540,,28200,weekly,2020-3-12T21:00:00.000,options,call
12,1583985360000,0.8,0.9,0.8,0.9,2140,,28200,weekly,2020-3-12T21:00:00.000,options,call
13,1583985420000,0.9,0.9,0.75,0.9,920,,28200,weekly,2020-3-12T21:00:00.000,options,call
14,1583985480000,0.9,0.9,0.8,0.8,2280,,28200,weekly,2020-3-12T21:00:00.000,options,call
15,1583985540000,0.85,0.85,0.7,0.85,1240,,28200,weekly,2020-3-12T21:00:00.000,options,call
16,1583985600000,0.9,0.9,0.8,0.8,400,,28200,weekly,2020-3-12T21:00:00.000,options,call
17,1583985660000,0.8,0.8,0.8,0.8,140,,28200,weekly,2020-3-12T21:00:00.000,options,call
18,1583985720000,0.8,0.8,0.7,0.8,1220,,28200,weekly,2020-3-12T21:00:00.000,options,call
19,1583985780000,0.8,0.95,0.7,0.95,240,,28200,weekly,2020-3-12T21:00:00.000,options,call
20,1583985840000,0.95,0.95,0.8,0.8,760,,28200,weekly,2020-3-12T21:00:00.000,options,call
21,1583985900000,0.85,0.85,0.85,0.85,2100,,28200,weekly,2020-3-12T21:00:00.000,options,call
22,1583985960000,0.95,0.95,0.9,0.95,720,,28200,weekly,2020-3-12T21:00:00.000,options,call
23,1583986020000,0.95,1.1,0.95,1.05,3000,,28200,weekly,2020-3-12T21:00:00.000,options,call
24,1583986140000,1.1,2.0,1.0,2.0,1180,,28200,weekly,2020-3-12T21:00:00.000,options,call
25,1583986200000,1.4,1.4,1.0,1.2,1640,,28200,weekly,2020-3-12T21:00:00.000,options,call
26,1583986260000,1.2,1.3,1.15,1.3,980,,28200,weekly,2020-3-12T21:00:00.000,options,call
27,1583986320000,1.0,1.0,1.0,1.0,20,,28200,weekly,2020-3-12T21:00:00.000,options,call
28,1583986380000,1.2,1.3,1.2,1.3,100,,28200,weekly,2020-3-12T21:00:00.000,options,call
29,1583986440000,1.25,1.25,1.2,1.2,640,,28200,weekly,2020-3-12T21:00:00.000,options,call
30,1583986500000,1.3,1.3,1.15,1.15,200,,28200,weekly,2020-3-12T21:00:00.000,options,call
31,1583986560000,1.3,1.35,1.15,1.15,1980,,28200,weekly,2020-3-12T21:00:00.000,options,call
32,1583986620000,1.15,1.3,0.9,0.9,340,,28200,weekly,2020-3-12T21:00:00.000,options,call
33,1583986680000,1.1,1.1,0.9,1.05,680,,28200,weekly,2020-3-12T21:00:00.000,options,call
