,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641440700000,25.8,25.8,4.0,17.75,350925,550375,38100,weekly,2022-1-6T21:00:00.000,options,call
1,1641440760000,17.95,17.95,9.35,9.45,390350,550375,38100,weekly,2022-1-6T21:00:00.000,options,call
2,1641440820000,9.0,10.3,8.2,10.3,371400,685500,38100,weekly,2022-1-6T21:00:00.000,options,call
3,1641440880000,10.3,10.5,9.65,9.85,293275,685500,38100,weekly,2022-1-6T21:00:00.000,options,call
4,1641440940000,9.75,12.4,9.2,10.2,242475,685500,38100,weekly,2022-1-6T21:00:00.000,options,call
5,1641441000000,10.35,10.7,9.7,9.85,258050,795825,38100,weekly,2022-1-6T21:00:00.000,options,call
6,1641441060000,9.8,10.95,9.4,10.85,226875,795825,38100,weekly,2022-1-6T21:00:00.000,options,call
7,1641441120000,10.55,13.9,10.4,12.5,243750,795825,38100,weekly,2022-1-6T21:00:00.000,options,call
8,1641441180000,12.35,12.35,10.0,10.0,228425,874450,38100,weekly,2022-1-6T21:00:00.000,options,call
9,1641441240000,10.0,10.1,8.65,9.8,254725,874450,38100,weekly,2022-1-6T21:00:00.000,options,call
10,1641441300000,9.7,10.15,9.35,9.75,141750,874450,38100,weekly,2022-1-6T21:00:00.000,options,call
11,1641441360000,9.75,9.9,9.35,9.75,178950,924300,38100,weekly,2022-1-6T21:00:00.000,options,call
12,1641441420000,9.55,9.9,9.35,9.55,139875,924300,38100,weekly,2022-1-6T21:00:00.000,options,call
13,1641441480000,9.55,9.7,9.1,9.15,139575,924300,38100,weekly,2022-1-6T21:00:00.000,options,call
14,1641441540000,9.1,9.15,7.35,7.35,217200,975675,38100,weekly,2022-1-6T21:00:00.000,options,call
15,1641441600000,7.45,7.85,7.1,7.8,153800,975675,38100,weekly,2022-1-6T21:00:00.000,options,call
16,1641441660000,7.75,8.1,7.6,7.9,253200,975675,38100,weekly,2022-1-6T21:00:00.000,options,call
17,1641441720000,8.0,8.35,7.95,8.15,157925,941075,38100,weekly,2022-1-6T21:00:00.000,options,call
18,1641441780000,8.1,8.1,7.35,7.4,153225,941075,38100,weekly,2022-1-6T21:00:00.000,options,call
19,1641441840000,7.35,7.45,7.05,7.05,86000,941075,38100,weekly,2022-1-6T21:00:00.000,options,call
20,1641441900000,7.05,7.2,6.85,7.2,100650,915650,38100,weekly,2022-1-6T21:00:00.000,options,call
21,1641441960000,7.15,8.7,6.85,8.05,163150,915650,38100,weekly,2022-1-6T21:00:00.000,options,call
22,1641442020000,8.0,8.1,7.1,7.5,82275,915650,38100,weekly,2022-1-6T21:00:00.000,options,call
23,1641442080000,7.45,7.45,6.95,7.0,77500,910725,38100,weekly,2022-1-6T21:00:00.000,options,call
24,1641442140000,7.05,7.05,6.65,6.65,81750,910725,38100,weekly,2022-1-6T21:00:00.000,options,call
25,1641442200000,6.65,7.45,6.65,6.85,119875,910725,38100,weekly,2022-1-6T21:00:00.000,options,call
26,1641442260000,6.8,6.9,6.25,6.85,90700,895250,38100,weekly,2022-1-6T21:00:00.000,options,call
27,1641442320000,6.85,7.6,6.85,7.6,89625,895250,38100,weekly,2022-1-6T21:00:00.000,options,call
28,1641442380000,7.6,7.75,6.9,7.05,87950,895250,38100,weekly,2022-1-6T21:00:00.000,options,call
29,1641442440000,7.1,7.35,7.0,7.0,62050,872650,38100,weekly,2022-1-6T21:00:00.000,options,call
30,1641442500000,7.05,7.5,6.6,7.35,115550,872650,38100,weekly,2022-1-6T21:00:00.000,options,call
31,1641442560000,7.45,8.6,7.15,8.05,105825,872650,38100,weekly,2022-1-6T21:00:00.000,options,call
32,1641442620000,7.95,8.1,7.4,7.65,107725,861300,38100,weekly,2022-1-6T21:00:00.000,options,call
33,1641442680000,7.65,7.95,7.05,7.25,85625,861300,38100,weekly,2022-1-6T21:00:00.000,options,call
34,1641442740000,7.25,7.3,6.75,7.1,79550,861300,38100,weekly,2022-1-6T21:00:00.000,options,call
35,1641442800000,7.05,7.05,6.6,6.8,106300,890025,38100,weekly,2022-1-6T21:00:00.000,options,call
36,1641442860000,6.75,6.75,6.4,6.65,98475,890025,38100,weekly,2022-1-6T21:00:00.000,options,call
37,1641442920000,6.65,6.7,6.55,6.7,64375,890025,38100,weekly,2022-1-6T21:00:00.000,options,call
38,1641442980000,6.7,7.45,6.6,7.25,74375,898100,38100,weekly,2022-1-6T21:00:00.000,options,call
39,1641443040000,7.3,7.5,6.5,6.55,83875,898100,38100,weekly,2022-1-6T21:00:00.000,options,call
40,1641443100000,6.5,6.65,6.25,6.65,60775,898100,38100,weekly,2022-1-6T21:00:00.000,options,call
41,1641443160000,6.55,6.7,6.3,6.4,50425,905100,38100,weekly,2022-1-6T21:00:00.000,options,call
42,1641443220000,6.4,6.45,6.15,6.15,48825,905100,38100,weekly,2022-1-6T21:00:00.000,options,call
43,1641443280000,6.1,6.15,6.0,6.0,44275,905100,38100,weekly,2022-1-6T21:00:00.000,options,call
44,1641443340000,6.0,6.0,5.75,5.75,50200,909275,38100,weekly,2022-1-6T21:00:00.000,options,call
45,1641443400000,5.75,5.9,5.6,5.9,60575,909275,38100,weekly,2022-1-6T21:00:00.000,options,call
46,1641443460000,5.9,6.15,5.9,6.1,61725,909275,38100,weekly,2022-1-6T21:00:00.000,options,call
47,1641443520000,6.05,6.15,5.95,6.0,49250,889475,38100,weekly,2022-1-6T21:00:00.000,options,call
48,1641443580000,6.0,6.0,5.55,5.75,44100,889475,38100,weekly,2022-1-6T21:00:00.000,options,call
49,1641443640000,5.75,6.2,5.65,6.2,44000,889475,38100,weekly,2022-1-6T21:00:00.000,options,call
50,1641443700000,6.2,6.25,5.9,6.05,35375,878525,38100,weekly,2022-1-6T21:00:00.000,options,call
51,1641443760000,6.0,6.0,5.7,5.7,47250,878525,38100,weekly,2022-1-6T21:00:00.000,options,call
52,1641443820000,5.7,6.05,5.65,5.8,32975,878525,38100,weekly,2022-1-6T21:00:00.000,options,call
53,1641443880000,5.85,5.85,5.55,5.55,34600,888950,38100,weekly,2022-1-6T21:00:00.000,options,call
54,1641443940000,5.6,5.6,5.25,5.25,37675,888950,38100,weekly,2022-1-6T21:00:00.000,options,call
55,1641444000000,5.3,5.3,4.9,5.1,60300,888950,38100,weekly,2022-1-6T21:00:00.000,options,call
56,1641444060000,5.05,5.05,4.65,4.65,41525,885600,38100,weekly,2022-1-6T21:00:00.000,options,call
57,1641444120000,4.7,4.85,4.55,4.75,66475,885600,38100,weekly,2022-1-6T21:00:00.000,options,call
58,1641444180000,4.7,4.8,4.65,4.8,31025,885600,38100,weekly,2022-1-6T21:00:00.000,options,call
59,1641444240000,4.75,4.95,4.7,4.9,43950,865125,38100,weekly,2022-1-6T21:00:00.000,options,call
60,1641444300000,4.9,4.95,4.75,4.8,23625,865125,38100,weekly,2022-1-6T21:00:00.000,options,call
61,1641444360000,4.8,4.85,4.65,4.65,28000,865125,38100,weekly,2022-1-6T21:00:00.000,options,call
62,1641444420000,4.65,4.7,4.6,4.65,23275,855300,38100,weekly,2022-1-6T21:00:00.000,options,call
63,1641444480000,4.65,4.65,4.55,4.6,21750,855300,38100,weekly,2022-1-6T21:00:00.000,options,call
64,1641444540000,4.65,4.75,4.6,4.7,23675,855300,38100,weekly,2022-1-6T21:00:00.000,options,call
65,1641444600000,4.75,4.85,4.7,4.8,28025,844825,38100,weekly,2022-1-6T21:00:00.000,options,call
66,1641444660000,4.85,4.95,4.75,4.85,54275,844825,38100,weekly,2022-1-6T21:00:00.000,options,call
67,1641444720000,4.85,4.9,4.6,4.75,44700,844825,38100,weekly,2022-1-6T21:00:00.000,options,call
68,1641444780000,4.75,4.9,4.65,4.9,26000,857675,38100,weekly,2022-1-6T21:00:00.000,options,call
69,1641444840000,4.85,5.0,4.8,4.9,27925,857675,38100,weekly,2022-1-6T21:00:00.000,options,call
70,1641444900000,4.9,5.05,4.85,5.0,29825,857675,38100,weekly,2022-1-6T21:00:00.000,options,call
71,1641444960000,5.0,5.0,4.8,4.9,18325,850575,38100,weekly,2022-1-6T21:00:00.000,options,call
72,1641445020000,4.9,5.0,4.8,4.9,31650,850575,38100,weekly,2022-1-6T21:00:00.000,options,call
73,1641445080000,4.9,4.95,4.75,4.9,33425,850575,38100,weekly,2022-1-6T21:00:00.000,options,call
74,1641445140000,4.95,4.95,4.65,4.65,49950,826925,38100,weekly,2022-1-6T21:00:00.000,options,call
75,1641445200000,4.7,4.8,4.55,4.8,54925,826925,38100,weekly,2022-1-6T21:00:00.000,options,call
76,1641445260000,4.75,4.95,4.7,4.75,53100,826925,38100,weekly,2022-1-6T21:00:00.000,options,call
77,1641445320000,4.75,4.75,4.55,4.65,30875,811675,38100,weekly,2022-1-6T21:00:00.000,options,call
78,1641445380000,4.65,4.7,4.5,4.6,30125,811675,38100,weekly,2022-1-6T21:00:00.000,options,call
79,1641445440000,4.6,4.6,4.45,4.5,18225,811675,38100,weekly,2022-1-6T21:00:00.000,options,call
80,1641445500000,4.5,4.55,4.35,4.35,21725,807875,38100,weekly,2022-1-6T21:00:00.000,options,call
81,1641445560000,4.35,4.5,4.3,4.5,22650,807875,38100,weekly,2022-1-6T21:00:00.000,options,call
82,1641445620000,4.5,4.5,4.25,4.3,25700,807875,38100,weekly,2022-1-6T21:00:00.000,options,call
83,1641445680000,4.25,4.25,3.8,3.95,115925,824025,38100,weekly,2022-1-6T21:00:00.000,options,call
84,1641445740000,3.95,3.95,3.75,3.75,20825,824025,38100,weekly,2022-1-6T21:00:00.000,options,call
85,1641445800000,3.75,3.8,3.65,3.7,31275,824025,38100,weekly,2022-1-6T21:00:00.000,options,call
86,1641445860000,3.7,3.7,3.6,3.6,28725,824650,38100,weekly,2022-1-6T21:00:00.000,options,call
87,1641445920000,3.65,3.7,3.55,3.7,40900,824650,38100,weekly,2022-1-6T21:00:00.000,options,call
88,1641445980000,3.7,3.7,3.65,3.65,45225,824650,38100,weekly,2022-1-6T21:00:00.000,options,call
89,1641446040000,3.6,3.7,3.6,3.65,19525,804900,38100,weekly,2022-1-6T21:00:00.000,options,call
90,1641446100000,3.65,3.85,3.6,3.75,42125,804900,38100,weekly,2022-1-6T21:00:00.000,options,call
91,1641446160000,3.75,3.95,3.7,3.95,43850,804900,38100,weekly,2022-1-6T21:00:00.000,options,call
92,1641446220000,3.95,3.95,3.8,3.85,39075,805925,38100,weekly,2022-1-6T21:00:00.000,options,call
93,1641446280000,3.8,3.85,3.75,3.8,24000,805925,38100,weekly,2022-1-6T21:00:00.000,options,call
94,1641446340000,3.85,3.85,3.75,3.8,33600,805925,38100,weekly,2022-1-6T21:00:00.000,options,call
95,1641446400000,3.8,3.9,3.7,3.75,25350,816250,38100,weekly,2022-1-6T21:00:00.000,options,call
96,1641446460000,3.7,3.75,3.65,3.75,24700,816250,38100,weekly,2022-1-6T21:00:00.000,options,call
97,1641446520000,3.7,3.75,3.6,3.65,18950,816250,38100,weekly,2022-1-6T21:00:00.000,options,call
98,1641446580000,3.6,3.65,3.55,3.55,12900,825775,38100,weekly,2022-1-6T21:00:00.000,options,call
99,1641446640000,3.5,3.65,3.5,3.6,25500,825775,38100,weekly,2022-1-6T21:00:00.000,options,call
100,1641446700000,3.55,3.65,3.4,3.45,21375,825775,38100,weekly,2022-1-6T21:00:00.000,options,call
101,1641446760000,3.45,3.5,3.3,3.4,27150,819300,38100,weekly,2022-1-6T21:00:00.000,options,call
102,1641446820000,3.4,3.45,3.35,3.4,13300,819300,38100,weekly,2022-1-6T21:00:00.000,options,call
103,1641446880000,3.4,3.45,3.35,3.4,19650,819300,38100,weekly,2022-1-6T21:00:00.000,options,call
104,1641446940000,3.4,3.5,3.35,3.35,27400,820200,38100,weekly,2022-1-6T21:00:00.000,options,call
105,1641447000000,3.4,3.45,3.3,3.4,25475,820200,38100,weekly,2022-1-6T21:00:00.000,options,call
106,1641447060000,3.4,3.5,3.4,3.45,12950,820200,38100,weekly,2022-1-6T21:00:00.000,options,call
107,1641447120000,3.45,3.65,3.4,3.6,14625,821325,38100,weekly,2022-1-6T21:00:00.000,options,call
108,1641447180000,3.6,3.7,3.45,3.45,10000,821325,38100,weekly,2022-1-6T21:00:00.000,options,call
109,1641447240000,3.45,3.45,3.3,3.35,9500,821325,38100,weekly,2022-1-6T21:00:00.000,options,call
110,1641447300000,3.35,3.45,3.3,3.4,11175,825350,38100,weekly,2022-1-6T21:00:00.000,options,call
111,1641447360000,3.4,3.45,3.3,3.4,14225,825350,38100,weekly,2022-1-6T21:00:00.000,options,call
112,1641447420000,3.4,3.5,3.35,3.45,14950,825350,38100,weekly,2022-1-6T21:00:00.000,options,call
113,1641447480000,3.45,3.5,3.45,3.5,6575,810050,38100,weekly,2022-1-6T21:00:00.000,options,call
114,1641447540000,3.45,3.5,3.45,3.45,7325,810050,38100,weekly,2022-1-6T21:00:00.000,options,call
115,1641447600000,3.4,3.55,3.4,3.55,9625,810050,38100,weekly,2022-1-6T21:00:00.000,options,call
116,1641447660000,3.5,3.6,3.5,3.55,14950,809825,38100,weekly,2022-1-6T21:00:00.000,options,call
117,1641447720000,3.55,3.6,3.5,3.55,7025,809825,38100,weekly,2022-1-6T21:00:00.000,options,call
118,1641447780000,3.55,3.6,3.45,3.5,6300,809825,38100,weekly,2022-1-6T21:00:00.000,options,call
119,1641447840000,3.5,3.65,3.5,3.6,32250,809825,38100,weekly,2022-1-6T21:00:00.000,options,call
120,1641447900000,3.6,3.75,3.5,3.5,14275,810300,38100,weekly,2022-1-6T21:00:00.000,options,call
121,1641447960000,3.5,3.8,3.5,3.8,15875,810300,38100,weekly,2022-1-6T21:00:00.000,options,call
122,1641448020000,3.75,3.75,3.5,3.5,16950,801425,38100,weekly,2022-1-6T21:00:00.000,options,call
123,1641448080000,3.5,3.75,3.45,3.6,17925,801425,38100,weekly,2022-1-6T21:00:00.000,options,call
124,1641448140000,3.6,3.65,3.5,3.6,19775,801425,38100,weekly,2022-1-6T21:00:00.000,options,call
125,1641448200000,3.55,3.95,3.45,3.9,34650,801225,38100,weekly,2022-1-6T21:00:00.000,options,call
126,1641448260000,3.9,4.05,3.65,4.0,40600,801225,38100,weekly,2022-1-6T21:00:00.000,options,call
127,1641448320000,4.0,4.2,3.85,4.05,45275,801225,38100,weekly,2022-1-6T21:00:00.000,options,call
128,1641448380000,4.0,4.1,3.75,3.85,23775,808900,38100,weekly,2022-1-6T21:00:00.000,options,call
129,1641448440000,3.75,3.8,3.6,3.65,23175,808900,38100,weekly,2022-1-6T21:00:00.000,options,call
130,1641448500000,3.65,3.8,3.55,3.7,27125,808900,38100,weekly,2022-1-6T21:00:00.000,options,call
131,1641448560000,3.7,3.75,3.6,3.75,19625,805525,38100,weekly,2022-1-6T21:00:00.000,options,call
132,1641448620000,3.75,3.95,3.75,3.85,14550,805525,38100,weekly,2022-1-6T21:00:00.000,options,call
