,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649130300000,1619.0,1717.25,1577.4,1594.65,5575,510075,37000,weekly,2022-4-7T21:00:00.000,options,call
1,1649130360000,1583.65,1614.15,1516.7,1529.4,11350,510075,37000,weekly,2022-4-7T21:00:00.000,options,call
2,1649130420000,1521.2,1527.0,1480.55,1503.95,4725,515325,37000,weekly,2022-4-7T21:00:00.000,options,call
3,1649130480000,1503.95,1531.85,1502.25,1505.9,2450,515325,37000,weekly,2022-4-7T21:00:00.000,options,call
4,1649130540000,1505.9,1505.9,1435.35,1454.2,4375,515325,37000,weekly,2022-4-7T21:00:00.000,options,call
5,1649130600000,1475.8,1499.85,1443.65,1444.8,2375,513175,37000,weekly,2022-4-7T21:00:00.000,options,call
6,1649130660000,1440.0,1445.95,1418.7,1429.25,1700,513175,37000,weekly,2022-4-7T21:00:00.000,options,call
7,1649130720000,1430.9,1431.35,1401.05,1401.05,2200,513175,37000,weekly,2022-4-7T21:00:00.000,options,call
8,1649130780000,1407.65,1433.7,1407.05,1430.5,1400,512825,37000,weekly,2022-4-7T21:00:00.000,options,call
9,1649130840000,1432.35,1475.85,1432.35,1455.0,1975,512825,37000,weekly,2022-4-7T21:00:00.000,options,call
10,1649130900000,1470.15,1537.3,1457.55,1533.6,1850,512825,37000,weekly,2022-4-7T21:00:00.000,options,call
11,1649130960000,1533.6,1537.0,1490.65,1511.3,2050,512075,37000,weekly,2022-4-7T21:00:00.000,options,call
12,1649131020000,1511.3,1579.65,1500.0,1577.0,2475,512075,37000,weekly,2022-4-7T21:00:00.000,options,call
13,1649131080000,1577.0,1577.0,1543.95,1570.0,4325,512075,37000,weekly,2022-4-7T21:00:00.000,options,call
14,1649131140000,1574.15,1574.95,1540.0,1540.0,7950,506875,37000,weekly,2022-4-7T21:00:00.000,options,call
15,1649131200000,1539.65,1568.6,1523.05,1555.0,1100,506875,37000,weekly,2022-4-7T21:00:00.000,options,call
16,1649131260000,1526.25,1529.05,1520.25,1524.35,850,506875,37000,weekly,2022-4-7T21:00:00.000,options,call
17,1649131320000,1522.85,1533.45,1519.85,1533.45,450,504550,37000,weekly,2022-4-7T21:00:00.000,options,call
18,1649131380000,1526.9,1534.95,1500.0,1500.0,375,504550,37000,weekly,2022-4-7T21:00:00.000,options,call
19,1649131440000,1481.0,1486.05,1450.0,1466.6,1800,504550,37000,weekly,2022-4-7T21:00:00.000,options,call
20,1649131500000,1466.6,1466.6,1418.15,1440.5,2450,503175,37000,weekly,2022-4-7T21:00:00.000,options,call
21,1649131560000,1445.55,1445.55,1398.95,1414.95,3325,503175,37000,weekly,2022-4-7T21:00:00.000,options,call
22,1649131620000,1407.6,1407.6,1365.9,1381.05,3450,503175,37000,weekly,2022-4-7T21:00:00.000,options,call
23,1649131680000,1381.05,1381.05,1350.65,1356.9,2550,501575,37000,weekly,2022-4-7T21:00:00.000,options,call
24,1649131740000,1357.7,1357.7,1323.85,1337.2,2300,501575,37000,weekly,2022-4-7T21:00:00.000,options,call
25,1649131800000,1330.35,1390.95,1320.0,1380.2,2750,501575,37000,weekly,2022-4-7T21:00:00.000,options,call
26,1649131860000,1379.7,1379.7,1347.2,1360.6,1450,500875,37000,weekly,2022-4-7T21:00:00.000,options,call
27,1649131920000,1346.55,1346.55,1312.1,1345.7,2000,500875,37000,weekly,2022-4-7T21:00:00.000,options,call
28,1649131980000,1339.7,1339.7,1300.0,1308.25,1150,500875,37000,weekly,2022-4-7T21:00:00.000,options,call
29,1649132040000,1308.6,1308.6,1279.05,1282.35,7425,500075,37000,weekly,2022-4-7T21:00:00.000,options,call
30,1649132100000,1280.0,1280.0,1220.75,1224.7,3500,500075,37000,weekly,2022-4-7T21:00:00.000,options,call
31,1649132160000,1224.7,1267.5,1223.7,1244.95,2500,500075,37000,weekly,2022-4-7T21:00:00.000,options,call
32,1649132220000,1230.0,1267.1,1230.0,1264.25,2025,500000,37000,weekly,2022-4-7T21:00:00.000,options,call
33,1649132280000,1258.6,1265.0,1233.75,1250.55,4200,500000,37000,weekly,2022-4-7T21:00:00.000,options,call
34,1649132340000,1250.55,1285.45,1235.55,1285.45,1150,500000,37000,weekly,2022-4-7T21:00:00.000,options,call
35,1649132400000,1285.45,1321.55,1285.45,1285.6,1600,498800,37000,weekly,2022-4-7T21:00:00.000,options,call
36,1649132460000,1285.6,1285.6,1244.0,1260.55,2600,498800,37000,weekly,2022-4-7T21:00:00.000,options,call
37,1649132520000,1258.15,1266.3,1240.0,1240.0,1450,498800,37000,weekly,2022-4-7T21:00:00.000,options,call
38,1649132580000,1240.0,1245.2,1222.3,1235.45,2300,497425,37000,weekly,2022-4-7T21:00:00.000,options,call
39,1649132640000,1237.95,1248.2,1232.0,1235.0,725,497425,37000,weekly,2022-4-7T21:00:00.000,options,call
40,1649132700000,1229.05,1262.5,1229.05,1259.45,1050,497425,37000,weekly,2022-4-7T21:00:00.000,options,call
41,1649132760000,1261.95,1272.55,1246.1,1250.0,1700,498225,37000,weekly,2022-4-7T21:00:00.000,options,call
42,1649132820000,1249.6,1266.0,1230.25,1256.05,2025,498225,37000,weekly,2022-4-7T21:00:00.000,options,call
43,1649132880000,1249.75,1265.7,1235.35,1265.7,825,498225,37000,weekly,2022-4-7T21:00:00.000,options,call
44,1649132940000,1254.85,1290.85,1252.8,1268.85,2550,501725,37000,weekly,2022-4-7T21:00:00.000,options,call
45,1649133000000,1268.85,1268.85,1233.0,1233.8,1125,501725,37000,weekly,2022-4-7T21:00:00.000,options,call
46,1649133060000,1233.8,1281.55,1231.0,1281.55,2325,501725,37000,weekly,2022-4-7T21:00:00.000,options,call
47,1649133120000,1270.95,1277.0,1257.9,1270.85,675,502100,37000,weekly,2022-4-7T21:00:00.000,options,call
48,1649133180000,1270.85,1270.85,1245.9,1246.85,1925,502100,37000,weekly,2022-4-7T21:00:00.000,options,call
49,1649133240000,1246.85,1262.25,1246.85,1253.55,575,502100,37000,weekly,2022-4-7T21:00:00.000,options,call
50,1649133300000,1256.25,1300.45,1251.5,1261.1,975,502825,37000,weekly,2022-4-7T21:00:00.000,options,call
51,1649133360000,1258.95,1258.95,1231.8,1231.8,825,502825,37000,weekly,2022-4-7T21:00:00.000,options,call
52,1649133420000,1231.8,1231.8,1168.0,1195.95,4425,502825,37000,weekly,2022-4-7T21:00:00.000,options,call
53,1649133480000,1197.7,1257.3,1197.7,1247.6,1175,502125,37000,weekly,2022-4-7T21:00:00.000,options,call
54,1649133540000,1246.3,1256.35,1234.4,1234.4,2300,502125,37000,weekly,2022-4-7T21:00:00.000,options,call
