,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595841660000,215.35,241.45,215.35,241.45,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
1,1595841840000,241.45,263.75,241.45,251.8,75,,21400,weekly,2020-8-6T21:00:00.000,options,put
2,1595841900000,251.8,279.6,251.8,279.15,50,,21400,weekly,2020-8-6T21:00:00.000,options,put
3,1595842140000,279.15,306.9,279.15,306.9,50,,21400,weekly,2020-8-6T21:00:00.000,options,put
4,1595842200000,306.9,311.05,306.9,311.05,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
5,1595842260000,311.05,340.35,311.05,338.75,75,,21400,weekly,2020-8-6T21:00:00.000,options,put
6,1595842440000,338.75,338.75,302.65,302.65,50,,21400,weekly,2020-8-6T21:00:00.000,options,put
7,1595842560000,300.25,300.25,300.25,300.25,50,,21400,weekly,2020-8-6T21:00:00.000,options,put
8,1595842800000,300.25,300.25,300.0,300.0,100,,21400,weekly,2020-8-6T21:00:00.000,options,put
9,1595842860000,300.0,301.05,300.0,301.05,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
10,1595843100000,301.05,305.15,301.05,305.15,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
11,1595843220000,302.0,302.0,302.0,302.0,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
12,1595843340000,325.1,325.1,293.55,293.55,50,,21400,weekly,2020-8-6T21:00:00.000,options,put
13,1595843520000,293.55,293.55,290.1,290.1,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
14,1595843640000,290.1,309.9,290.1,309.85,125,,21400,weekly,2020-8-6T21:00:00.000,options,put
15,1595843880000,309.85,309.85,307.0,309.2,75,,21400,weekly,2020-8-6T21:00:00.000,options,put
16,1595843940000,309.2,312.0,309.2,309.7,225,,21400,weekly,2020-8-6T21:00:00.000,options,put
17,1595844060000,309.7,313.75,306.85,313.75,200,,21400,weekly,2020-8-6T21:00:00.000,options,put
18,1595844120000,319.1,319.1,313.75,315.15,75,,21400,weekly,2020-8-6T21:00:00.000,options,put
19,1595844180000,315.15,315.2,311.8,311.8,125,,21400,weekly,2020-8-6T21:00:00.000,options,put
20,1595844300000,311.8,322.65,311.8,322.65,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
21,1595844360000,322.65,326.75,321.35,321.35,75,,21400,weekly,2020-8-6T21:00:00.000,options,put
22,1595844600000,321.35,321.35,299.1,299.1,50,,21400,weekly,2020-8-6T21:00:00.000,options,put
23,1595844900000,299.1,319.5,299.1,319.5,50,,21400,weekly,2020-8-6T21:00:00.000,options,put
24,1595845380000,319.5,319.5,298.2,298.2,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
25,1595847120000,298.2,298.2,240.0,240.0,50,,21400,weekly,2020-8-6T21:00:00.000,options,put
26,1595847180000,240.0,279.75,240.0,279.75,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
27,1595847420000,279.75,307.05,279.75,307.05,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
28,1595848080000,307.05,309.95,307.05,309.95,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
29,1595848740000,309.95,312.25,309.95,312.25,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
30,1595849160000,312.25,312.25,310.3,310.3,50,,21400,weekly,2020-8-6T21:00:00.000,options,put
31,1595849880000,310.3,335.0,310.3,335.0,75,,21400,weekly,2020-8-6T21:00:00.000,options,put
32,1595849940000,335.0,342.3,335.0,342.3,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
33,1595850120000,342.3,342.3,336.35,336.35,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
34,1595850360000,336.35,336.35,326.5,326.5,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
35,1595850420000,325.0,326.5,325.0,325.0,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
36,1595852040000,325.0,325.0,308.8,308.8,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
37,1595852100000,308.8,312.35,308.8,312.35,50,,21400,weekly,2020-8-6T21:00:00.000,options,put
38,1595852460000,312.35,312.35,311.75,311.75,25,,21400,weekly,2020-8-6T21:00:00.000,options,put
