,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595841660000,280.0,280.0,255.25,255.25,25,,23200,weekly,2020-8-6T21:00:00.000,options,call
1,1595841720000,255.25,267.95,255.25,256.0,50,,23200,weekly,2020-8-6T21:00:00.000,options,call
2,1595841780000,256.0,271.9,256.0,259.85,325,,23200,weekly,2020-8-6T21:00:00.000,options,call
3,1595841840000,259.85,262.4,253.25,253.25,75,,23200,weekly,2020-8-6T21:00:00.000,options,call
4,1595841960000,253.25,254.25,226.0,226.0,50,,23200,weekly,2020-8-6T21:00:00.000,options,call
5,1595842140000,226.0,227.05,210.1,210.1,150,,23200,weekly,2020-8-6T21:00:00.000,options,call
6,1595842200000,210.1,210.1,210.1,210.1,50,,23200,weekly,2020-8-6T21:00:00.000,options,call
7,1595842260000,210.1,221.6,200.65,221.6,50,,23200,weekly,2020-8-6T21:00:00.000,options,call
8,1595842320000,221.6,221.6,204.45,204.45,25,,23200,weekly,2020-8-6T21:00:00.000,options,call
9,1595842380000,204.45,232.25,204.45,232.25,75,,23200,weekly,2020-8-6T21:00:00.000,options,call
10,1595842440000,232.25,232.25,217.5,217.5,50,,23200,weekly,2020-8-6T21:00:00.000,options,call
11,1595842560000,217.5,217.5,217.5,217.5,25,,23200,weekly,2020-8-6T21:00:00.000,options,call
12,1595842680000,217.5,217.5,208.5,217.5,75,,23200,weekly,2020-8-6T21:00:00.000,options,call
13,1595842800000,217.5,217.5,209.0,209.0,75,,23200,weekly,2020-8-6T21:00:00.000,options,call
14,1595842920000,209.0,218.15,209.0,218.15,25,,23200,weekly,2020-8-6T21:00:00.000,options,call
15,1595843220000,218.15,218.15,199.7,199.7,125,,23200,weekly,2020-8-6T21:00:00.000,options,call
16,1595843280000,199.7,199.7,199.7,199.7,100,,23200,weekly,2020-8-6T21:00:00.000,options,call
17,1595843340000,199.7,206.45,199.7,199.7,75,,23200,weekly,2020-8-6T21:00:00.000,options,call
18,1595843580000,199.7,199.75,199.7,199.75,25,,23200,weekly,2020-8-6T21:00:00.000,options,call
19,1595843640000,199.75,199.75,199.7,199.7,100,,23200,weekly,2020-8-6T21:00:00.000,options,call
20,1595844360000,199.7,199.7,185.5,189.05,75,,23200,weekly,2020-8-6T21:00:00.000,options,call
21,1595844420000,189.05,189.1,189.05,189.1,25,,23200,weekly,2020-8-6T21:00:00.000,options,call
22,1595844480000,189.1,190.0,189.1,190.0,75,,23200,weekly,2020-8-6T21:00:00.000,options,call
