,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584590460000,21.0,23.95,18.15,22.7,9000,,7100,weekly,2020-3-19T21:00:00.000,options,put
1,1584590520000,22.55,22.55,6.5,18.15,18825,,7100,weekly,2020-3-19T21:00:00.000,options,put
2,1584590580000,18.25,19.3,16.3,17.85,18150,,7100,weekly,2020-3-19T21:00:00.000,options,put
3,1584590640000,18.0,19.2,17.0,17.4,11325,,7100,weekly,2020-3-19T21:00:00.000,options,put
4,1584590700000,17.3,17.9,16.8,17.85,13875,,7100,weekly,2020-3-19T21:00:00.000,options,put
5,1584590760000,18.1,18.95,17.8,18.0,10800,,7100,weekly,2020-3-19T21:00:00.000,options,put
6,1584590820000,17.75,17.95,15.4,15.4,27975,,7100,weekly,2020-3-19T21:00:00.000,options,put
7,1584590880000,15.3,15.3,12.75,13.8,35550,,7100,weekly,2020-3-19T21:00:00.000,options,put
8,1584590940000,13.9,14.45,13.0,13.6,29175,,7100,weekly,2020-3-19T21:00:00.000,options,put
9,1584591000000,13.6,14.5,13.6,14.0,7950,,7100,weekly,2020-3-19T21:00:00.000,options,put
10,1584591060000,14.0,14.0,13.15,13.55,8100,,7100,weekly,2020-3-19T21:00:00.000,options,put
11,1584591120000,13.6,13.9,11.6,11.9,6750,,7100,weekly,2020-3-19T21:00:00.000,options,put
12,1584591180000,11.95,14.35,11.65,12.25,10575,,7100,weekly,2020-3-19T21:00:00.000,options,put
13,1584591240000,12.25,12.25,9.55,10.0,18150,,7100,weekly,2020-3-19T21:00:00.000,options,put
14,1584591300000,9.85,10.0,9.05,9.65,13575,,7100,weekly,2020-3-19T21:00:00.000,options,put
15,1584591360000,9.65,10.1,9.25,9.8,14325,,7100,weekly,2020-3-19T21:00:00.000,options,put
16,1584591420000,9.95,12.85,9.95,12.3,45375,,7100,weekly,2020-3-19T21:00:00.000,options,put
17,1584591480000,12.1,13.4,12.1,13.1,15975,,7100,weekly,2020-3-19T21:00:00.000,options,put
18,1584591540000,13.1,14.3,12.9,14.3,10275,,7100,weekly,2020-3-19T21:00:00.000,options,put
19,1584591600000,16.05,16.45,13.6,13.6,20100,,7100,weekly,2020-3-19T21:00:00.000,options,put
