,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619668440000,1.4,1.4,1.4,1.4,50,3875,37400,weekly,2021-4-29T21:00:00.000,options,call
1,1619668500000,1.4,1.4,1.4,1.4,50,3875,37400,weekly,2021-4-29T21:00:00.000,options,call
2,1619668560000,1.4,1.4,1.4,1.4,25,3875,37400,weekly,2021-4-29T21:00:00.000,options,call
3,1619668680000,1.45,1.45,1.45,1.45,325,3975,37400,weekly,2021-4-29T21:00:00.000,options,call
4,1619668740000,2.2,2.2,1.4,1.4,175,4325,37400,weekly,2021-4-29T21:00:00.000,options,call
5,1619668800000,1.4,1.4,1.4,1.4,175,4325,37400,weekly,2021-4-29T21:00:00.000,options,call
6,1619668980000,1.5,1.5,1.5,1.5,25,4425,37400,weekly,2021-4-29T21:00:00.000,options,call
7,1619669100000,2.15,2.15,2.15,2.15,25,4450,37400,weekly,2021-4-29T21:00:00.000,options,call
8,1619669220000,1.2,1.2,1.2,1.2,25,4450,37400,weekly,2021-4-29T21:00:00.000,options,call
9,1619669280000,1.2,1.2,1.2,1.2,25,4475,37400,weekly,2021-4-29T21:00:00.000,options,call
10,1619669400000,1.2,1.2,1.2,1.2,25,4475,37400,weekly,2021-4-29T21:00:00.000,options,call
11,1619669580000,1.3,1.3,1.3,1.3,25,4425,37400,weekly,2021-4-29T21:00:00.000,options,call
12,1619669760000,1.35,1.35,1.35,1.35,25,4375,37400,weekly,2021-4-29T21:00:00.000,options,call
13,1619669820000,1.35,1.5,1.35,1.5,325,4375,37400,weekly,2021-4-29T21:00:00.000,options,call
14,1619669940000,1.0,1.0,1.0,1.0,50,4375,37400,weekly,2021-4-29T21:00:00.000,options,call
15,1619670300000,1.0,1.0,1.0,1.0,300,4325,37400,weekly,2021-4-29T21:00:00.000,options,call
16,1619670420000,0.8,0.8,0.8,0.8,1000,4350,37400,weekly,2021-4-29T21:00:00.000,options,call
17,1619670480000,1.0,1.25,1.0,1.25,75,4350,37400,weekly,2021-4-29T21:00:00.000,options,call
18,1619670540000,1.25,1.25,1.0,1.0,125,5300,37400,weekly,2021-4-29T21:00:00.000,options,call
19,1619670600000,0.7,1.15,0.7,1.15,775,5300,37400,weekly,2021-4-29T21:00:00.000,options,call
20,1619670780000,0.6,1.8,0.6,1.8,1575,5850,37400,weekly,2021-4-29T21:00:00.000,options,call
21,1619671260000,1.2,1.2,1.2,1.2,25,5625,37400,weekly,2021-4-29T21:00:00.000,options,call
22,1619671320000,1.2,1.2,1.2,1.2,100,5625,37400,weekly,2021-4-29T21:00:00.000,options,call
23,1619671440000,1.4,1.4,1.4,1.4,250,5625,37400,weekly,2021-4-29T21:00:00.000,options,call
24,1619671680000,1.0,1.3,1.0,1.3,275,5850,37400,weekly,2021-4-29T21:00:00.000,options,call
25,1619671980000,1.25,1.25,1.25,1.25,50,5550,37400,weekly,2021-4-29T21:00:00.000,options,call
26,1619672040000,1.25,1.25,1.25,1.25,75,5600,37400,weekly,2021-4-29T21:00:00.000,options,call
27,1619672100000,1.15,1.15,1.15,1.15,150,5600,37400,weekly,2021-4-29T21:00:00.000,options,call
