,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578993300000,215.0,253.1,200.55,249.65,72960,,32100,weekly,2020-1-16T21:00:00.000,options,put
1,1578993360000,249.55,255.5,241.4,245.95,55260,,32100,weekly,2020-1-16T21:00:00.000,options,put
2,1578993420000,247.6,249.85,234.9,234.9,40520,,32100,weekly,2020-1-16T21:00:00.000,options,put
3,1578993480000,237.1,238.05,226.0,237.9,47600,,32100,weekly,2020-1-16T21:00:00.000,options,put
4,1578993540000,237.75,243.7,235.45,240.35,44020,,32100,weekly,2020-1-16T21:00:00.000,options,put
5,1578993600000,239.3,253.6,239.2,253.6,43520,,32100,weekly,2020-1-16T21:00:00.000,options,put
6,1578993660000,254.9,257.4,240.05,247.65,47000,,32100,weekly,2020-1-16T21:00:00.000,options,put
7,1578993720000,248.65,254.85,245.6,245.7,31440,,32100,weekly,2020-1-16T21:00:00.000,options,put
8,1578993780000,246.8,252.65,246.45,250.95,21820,,32100,weekly,2020-1-16T21:00:00.000,options,put
9,1578993840000,250.45,251.65,231.1,232.3,36840,,32100,weekly,2020-1-16T21:00:00.000,options,put
10,1578993900000,232.65,242.55,232.05,238.7,43940,,32100,weekly,2020-1-16T21:00:00.000,options,put
11,1578993960000,240.05,243.75,237.7,242.75,22380,,32100,weekly,2020-1-16T21:00:00.000,options,put
12,1578994020000,242.45,242.75,233.8,235.65,23100,,32100,weekly,2020-1-16T21:00:00.000,options,put
13,1578994080000,234.65,245.45,234.65,241.55,31660,,32100,weekly,2020-1-16T21:00:00.000,options,put
14,1578994140000,241.65,241.9,233.0,239.1,18980,,32100,weekly,2020-1-16T21:00:00.000,options,put
15,1578994200000,241.0,261.75,239.85,252.35,72780,,32100,weekly,2020-1-16T21:00:00.000,options,put
16,1578994260000,251.7,251.7,243.9,248.65,31740,,32100,weekly,2020-1-16T21:00:00.000,options,put
17,1578994320000,249.1,249.1,233.5,233.5,32700,,32100,weekly,2020-1-16T21:00:00.000,options,put
18,1578994380000,233.9,239.95,219.4,220.9,71480,,32100,weekly,2020-1-16T21:00:00.000,options,put
19,1578994440000,220.0,222.4,195.2,205.0,80360,,32100,weekly,2020-1-16T21:00:00.000,options,put
20,1578994500000,204.9,214.0,197.25,214.0,53360,,32100,weekly,2020-1-16T21:00:00.000,options,put
21,1578994560000,215.35,217.7,209.25,215.15,40260,,32100,weekly,2020-1-16T21:00:00.000,options,put
