,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578993300000,12.5,14.25,10.75,12.55,7120,,30700,weekly,2020-1-16T21:00:00.000,options,put
1,1578993360000,12.55,12.65,11.15,11.55,6400,,30700,weekly,2020-1-16T21:00:00.000,options,put
2,1578993420000,11.6,11.8,10.45,10.5,5120,,30700,weekly,2020-1-16T21:00:00.000,options,put
3,1578993480000,10.35,10.45,9.6,10.3,7900,,30700,weekly,2020-1-16T21:00:00.000,options,put
4,1578993540000,10.35,10.7,9.95,10.35,3120,,30700,weekly,2020-1-16T21:00:00.000,options,put
5,1578993600000,10.25,10.95,10.25,10.45,2980,,30700,weekly,2020-1-16T21:00:00.000,options,put
6,1578993660000,10.45,10.6,9.35,9.65,4620,,30700,weekly,2020-1-16T21:00:00.000,options,put
7,1578993720000,9.8,10.2,9.35,9.35,3580,,30700,weekly,2020-1-16T21:00:00.000,options,put
8,1578993780000,9.5,9.7,9.35,9.5,5540,,30700,weekly,2020-1-16T21:00:00.000,options,put
9,1578993840000,9.45,9.5,8.3,8.5,3620,,30700,weekly,2020-1-16T21:00:00.000,options,put
10,1578993900000,8.55,8.8,8.15,8.4,3560,,30700,weekly,2020-1-16T21:00:00.000,options,put
11,1578993960000,8.4,8.6,8.15,8.35,3840,,30700,weekly,2020-1-16T21:00:00.000,options,put
12,1578994020000,8.25,8.25,7.7,7.9,3600,,30700,weekly,2020-1-16T21:00:00.000,options,put
13,1578994080000,7.9,8.2,7.8,8.0,1120,,30700,weekly,2020-1-16T21:00:00.000,options,put
14,1578994140000,8.0,8.0,7.6,7.85,1900,,30700,weekly,2020-1-16T21:00:00.000,options,put
15,1578994200000,7.85,8.7,7.85,7.95,3300,,30700,weekly,2020-1-16T21:00:00.000,options,put
16,1578994260000,7.95,7.95,7.55,7.7,1420,,30700,weekly,2020-1-16T21:00:00.000,options,put
17,1578994320000,7.7,7.7,7.05,7.05,2200,,30700,weekly,2020-1-16T21:00:00.000,options,put
18,1578994380000,7.05,7.15,6.5,6.6,3140,,30700,weekly,2020-1-16T21:00:00.000,options,put
