,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595303040000,11.35,11.35,8.3,9.65,2920,,20300,weekly,2020-7-23T21:00:00.000,options,put
1,1595303100000,9.8,9.95,9.5,9.5,4720,,20300,weekly,2020-7-23T21:00:00.000,options,put
2,1595303160000,9.45,9.55,9.25,9.4,4520,,20300,weekly,2020-7-23T21:00:00.000,options,put
3,1595303220000,9.4,9.4,9.1,9.3,11200,,20300,weekly,2020-7-23T21:00:00.000,options,put
4,1595303280000,9.35,9.65,9.3,9.45,2120,,20300,weekly,2020-7-23T21:00:00.000,options,put
5,1595303340000,9.45,9.85,9.4,9.65,1660,,20300,weekly,2020-7-23T21:00:00.000,options,put
6,1595303400000,9.65,9.8,9.45,9.65,2020,,20300,weekly,2020-7-23T21:00:00.000,options,put
7,1595303460000,9.6,10.5,9.6,10.25,5200,,20300,weekly,2020-7-23T21:00:00.000,options,put
8,1595303520000,10.25,10.7,10.1,10.35,2980,,20300,weekly,2020-7-23T21:00:00.000,options,put
9,1595303580000,10.35,10.8,10.15,10.8,7400,,20300,weekly,2020-7-23T21:00:00.000,options,put
10,1595303640000,10.9,11.3,10.75,11.3,5380,,20300,weekly,2020-7-23T21:00:00.000,options,put
11,1595303700000,11.3,11.3,10.6,10.6,3000,,20300,weekly,2020-7-23T21:00:00.000,options,put
12,1595303760000,10.6,10.6,10.45,10.45,1820,,20300,weekly,2020-7-23T21:00:00.000,options,put
13,1595303820000,10.5,10.5,10.15,10.25,1320,,20300,weekly,2020-7-23T21:00:00.000,options,put
14,1595303880000,10.35,10.55,10.1,10.3,5240,,20300,weekly,2020-7-23T21:00:00.000,options,put
15,1595303940000,10.0,10.5,10.0,10.5,4880,,20300,weekly,2020-7-23T21:00:00.000,options,put
16,1595304000000,10.35,10.65,10.35,10.5,2060,,20300,weekly,2020-7-23T21:00:00.000,options,put
17,1595304060000,10.5,10.6,10.25,10.35,2480,,20300,weekly,2020-7-23T21:00:00.000,options,put
18,1595304120000,10.3,10.45,10.15,10.15,1320,,20300,weekly,2020-7-23T21:00:00.000,options,put
19,1595304180000,10.3,10.55,10.25,10.45,2520,,20300,weekly,2020-7-23T21:00:00.000,options,put
20,1595304240000,10.4,10.6,10.35,10.35,1020,,20300,weekly,2020-7-23T21:00:00.000,options,put
21,1595304300000,10.4,10.4,10.3,10.35,560,,20300,weekly,2020-7-23T21:00:00.000,options,put
22,1595304360000,10.35,10.35,10.2,10.3,820,,20300,weekly,2020-7-23T21:00:00.000,options,put
23,1595304420000,10.3,10.3,9.8,10.05,1220,,20300,weekly,2020-7-23T21:00:00.000,options,put
24,1595304480000,9.9,10.1,9.85,9.85,720,,20300,weekly,2020-7-23T21:00:00.000,options,put
25,1595304540000,9.9,9.95,9.8,9.9,1500,,20300,weekly,2020-7-23T21:00:00.000,options,put
26,1595304600000,9.9,9.9,9.8,9.8,960,,20300,weekly,2020-7-23T21:00:00.000,options,put
27,1595304660000,9.7,9.8,9.7,9.75,840,,20300,weekly,2020-7-23T21:00:00.000,options,put
28,1595304720000,9.75,10.1,9.75,10.0,2020,,20300,weekly,2020-7-23T21:00:00.000,options,put
29,1595304780000,9.95,10.3,9.85,10.2,3680,,20300,weekly,2020-7-23T21:00:00.000,options,put
30,1595304840000,10.35,10.45,10.2,10.35,1260,,20300,weekly,2020-7-23T21:00:00.000,options,put
31,1595304900000,10.35,10.55,10.2,10.2,1560,,20300,weekly,2020-7-23T21:00:00.000,options,put
32,1595304960000,10.15,10.25,10.05,10.05,440,,20300,weekly,2020-7-23T21:00:00.000,options,put
33,1595305020000,10.05,10.3,10.0,10.0,680,,20300,weekly,2020-7-23T21:00:00.000,options,put
34,1595305080000,10.0,10.0,9.9,9.9,160,,20300,weekly,2020-7-23T21:00:00.000,options,put
35,1595305140000,9.95,9.95,9.8,9.8,1660,,20300,weekly,2020-7-23T21:00:00.000,options,put
36,1595305200000,9.85,9.9,9.85,9.9,180,,20300,weekly,2020-7-23T21:00:00.000,options,put
37,1595305260000,9.9,10.0,9.9,9.9,180,,20300,weekly,2020-7-23T21:00:00.000,options,put
38,1595305320000,9.9,10.05,9.75,10.05,480,,20300,weekly,2020-7-23T21:00:00.000,options,put
39,1595305380000,10.05,10.05,9.9,9.9,300,,20300,weekly,2020-7-23T21:00:00.000,options,put
40,1595305440000,9.95,9.95,9.75,9.8,840,,20300,weekly,2020-7-23T21:00:00.000,options,put
41,1595305500000,9.8,9.95,9.8,9.95,560,,20300,weekly,2020-7-23T21:00:00.000,options,put
42,1595305560000,9.9,10.05,9.9,9.9,1920,,20300,weekly,2020-7-23T21:00:00.000,options,put
43,1595305620000,9.9,9.9,9.85,9.85,320,,20300,weekly,2020-7-23T21:00:00.000,options,put
44,1595305680000,9.85,9.85,9.65,9.65,960,,20300,weekly,2020-7-23T21:00:00.000,options,put
45,1595305740000,9.75,9.95,9.75,9.9,900,,20300,weekly,2020-7-23T21:00:00.000,options,put
46,1595305800000,9.95,9.95,9.85,9.85,160,,20300,weekly,2020-7-23T21:00:00.000,options,put
47,1595305860000,9.85,9.85,9.5,9.5,600,,20300,weekly,2020-7-23T21:00:00.000,options,put
48,1595305920000,9.6,9.75,9.6,9.75,700,,20300,weekly,2020-7-23T21:00:00.000,options,put
49,1595305980000,9.75,9.75,9.55,9.55,1200,,20300,weekly,2020-7-23T21:00:00.000,options,put
50,1595306040000,9.55,9.65,9.5,9.65,660,,20300,weekly,2020-7-23T21:00:00.000,options,put
51,1595306100000,9.65,9.8,9.65,9.8,520,,20300,weekly,2020-7-23T21:00:00.000,options,put
52,1595306160000,9.8,10.3,9.75,9.9,1800,,20300,weekly,2020-7-23T21:00:00.000,options,put
53,1595306220000,9.95,10.0,9.8,9.8,240,,20300,weekly,2020-7-23T21:00:00.000,options,put
54,1595306280000,9.95,9.95,9.85,9.9,640,,20300,weekly,2020-7-23T21:00:00.000,options,put
55,1595306340000,10.0,10.05,9.95,9.95,280,,20300,weekly,2020-7-23T21:00:00.000,options,put
56,1595306400000,9.95,9.95,9.9,9.9,140,,20300,weekly,2020-7-23T21:00:00.000,options,put
57,1595306460000,9.85,10.0,9.6,9.6,540,,20300,weekly,2020-7-23T21:00:00.000,options,put
58,1595306520000,9.55,9.7,9.55,9.55,880,,20300,weekly,2020-7-23T21:00:00.000,options,put
59,1595306580000,9.5,9.55,9.5,9.5,320,,20300,weekly,2020-7-23T21:00:00.000,options,put
60,1595306640000,9.45,9.55,9.35,9.5,1720,,20300,weekly,2020-7-23T21:00:00.000,options,put
61,1595306700000,9.45,9.45,9.45,9.45,80,,20300,weekly,2020-7-23T21:00:00.000,options,put
62,1595306760000,9.4,9.4,9.3,9.3,240,,20300,weekly,2020-7-23T21:00:00.000,options,put
63,1595306820000,9.3,9.4,9.3,9.4,280,,20300,weekly,2020-7-23T21:00:00.000,options,put
64,1595306880000,9.4,9.4,9.35,9.35,200,,20300,weekly,2020-7-23T21:00:00.000,options,put
65,1595306940000,9.35,9.45,9.35,9.4,400,,20300,weekly,2020-7-23T21:00:00.000,options,put
66,1595307000000,9.5,9.55,9.5,9.55,200,,20300,weekly,2020-7-23T21:00:00.000,options,put
67,1595307060000,9.55,9.6,9.55,9.6,300,,20300,weekly,2020-7-23T21:00:00.000,options,put
68,1595307120000,9.6,9.6,9.6,9.6,340,,20300,weekly,2020-7-23T21:00:00.000,options,put
69,1595307180000,9.6,9.6,9.55,9.55,320,,20300,weekly,2020-7-23T21:00:00.000,options,put
70,1595307240000,9.45,9.6,9.45,9.55,180,,20300,weekly,2020-7-23T21:00:00.000,options,put
71,1595307300000,9.6,9.9,9.5,9.8,1260,,20300,weekly,2020-7-23T21:00:00.000,options,put
72,1595307360000,9.8,9.8,9.7,9.75,680,,20300,weekly,2020-7-23T21:00:00.000,options,put
73,1595307420000,9.75,9.8,9.75,9.75,560,,20300,weekly,2020-7-23T21:00:00.000,options,put
74,1595307480000,9.7,9.7,9.6,9.7,520,,20300,weekly,2020-7-23T21:00:00.000,options,put
75,1595307540000,9.7,9.7,9.7,9.7,100,,20300,weekly,2020-7-23T21:00:00.000,options,put
76,1595307600000,9.8,9.8,9.75,9.75,480,,20300,weekly,2020-7-23T21:00:00.000,options,put
77,1595307660000,9.65,9.9,9.65,9.9,660,,20300,weekly,2020-7-23T21:00:00.000,options,put
78,1595307720000,10.05,10.05,9.95,9.95,80,,20300,weekly,2020-7-23T21:00:00.000,options,put
79,1595307780000,10.05,10.05,10.0,10.0,160,,20300,weekly,2020-7-23T21:00:00.000,options,put
80,1595307840000,10.25,10.25,10.2,10.2,480,,20300,weekly,2020-7-23T21:00:00.000,options,put
81,1595307900000,10.2,10.2,9.95,9.95,240,,20300,weekly,2020-7-23T21:00:00.000,options,put
82,1595307960000,9.8,9.85,9.75,9.75,580,,20300,weekly,2020-7-23T21:00:00.000,options,put
83,1595308020000,9.75,9.8,9.75,9.8,500,,20300,weekly,2020-7-23T21:00:00.000,options,put
84,1595308080000,9.8,9.8,9.7,9.7,260,,20300,weekly,2020-7-23T21:00:00.000,options,put
85,1595308140000,9.7,9.7,9.1,9.1,760,,20300,weekly,2020-7-23T21:00:00.000,options,put
86,1595308200000,9.1,9.6,9.1,9.55,1380,,20300,weekly,2020-7-23T21:00:00.000,options,put
87,1595308260000,9.55,9.6,9.55,9.6,960,,20300,weekly,2020-7-23T21:00:00.000,options,put
88,1595308320000,9.55,9.55,9.4,9.4,180,,20300,weekly,2020-7-23T21:00:00.000,options,put
89,1595308380000,9.55,9.55,9.45,9.45,220,,20300,weekly,2020-7-23T21:00:00.000,options,put
90,1595308440000,9.35,9.4,9.2,9.25,1180,,20300,weekly,2020-7-23T21:00:00.000,options,put
91,1595308500000,9.25,9.35,9.25,9.35,380,,20300,weekly,2020-7-23T21:00:00.000,options,put
92,1595308560000,9.3,9.4,9.3,9.4,140,,20300,weekly,2020-7-23T21:00:00.000,options,put
93,1595308620000,9.4,9.5,9.4,9.5,540,,20300,weekly,2020-7-23T21:00:00.000,options,put
94,1595308680000,9.5,9.6,9.5,9.6,220,,20300,weekly,2020-7-23T21:00:00.000,options,put
95,1595308740000,9.5,9.55,9.5,9.55,40,,20300,weekly,2020-7-23T21:00:00.000,options,put
96,1595308860000,9.6,9.85,9.6,9.85,240,,20300,weekly,2020-7-23T21:00:00.000,options,put
97,1595308980000,9.8,9.8,9.75,9.75,220,,20300,weekly,2020-7-23T21:00:00.000,options,put
98,1595309040000,9.8,9.8,9.65,9.65,220,,20300,weekly,2020-7-23T21:00:00.000,options,put
99,1595309100000,9.65,9.65,9.6,9.6,40,,20300,weekly,2020-7-23T21:00:00.000,options,put
