,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602494460000,1078.0,1078.0,1078.0,1078.0,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
1,1602494520000,1034.0,1034.0,1034.0,1034.0,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
2,1602494700000,1042.7,1042.7,1042.7,1042.7,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
3,1602494820000,1036.95,1036.95,1036.95,1036.95,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
4,1602495000000,1048.65,1048.65,1048.65,1048.65,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
5,1602495060000,1063.5,1063.5,1063.5,1063.5,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
6,1602495180000,1073.55,1088.55,1073.55,1088.55,50,,24800,weekly,2020-10-29T21:00:00.000,options,put
7,1602495300000,1099.65,1120.9,1099.65,1120.9,100,,24800,weekly,2020-10-29T21:00:00.000,options,put
8,1602495480000,1090.75,1090.75,1090.75,1090.75,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
9,1602495540000,1074.25,1074.25,1074.25,1074.25,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
10,1602495720000,1079.9,1084.35,1079.9,1084.35,50,,24800,weekly,2020-10-29T21:00:00.000,options,put
11,1602495780000,1072.7,1072.7,1059.55,1059.55,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
12,1602495840000,1059.55,1059.55,1059.55,1059.55,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
13,1602495960000,1039.75,1039.75,1039.7,1039.75,75,,24800,weekly,2020-10-29T21:00:00.000,options,put
14,1602496020000,1049.1,1049.1,1049.1,1049.1,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
15,1602496260000,1047.5,1047.5,1047.5,1047.5,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
16,1602496320000,1061.9,1073.85,1061.9,1073.85,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
17,1602496380000,1073.85,1073.85,1073.85,1073.85,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
18,1602496440000,1066.9,1066.9,1066.9,1066.9,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
19,1602496500000,1079.95,1079.95,1079.95,1079.95,25,,24800,weekly,2020-10-29T21:00:00.000,options,put
