,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598951700000,117.0,145.5,117.0,124.95,14625,,11500,weekly,2020-9-10T21:00:00.000,options,call
1,1598951760000,125.0,130.05,122.75,128.4,5775,,11500,weekly,2020-9-10T21:00:00.000,options,call
2,1598951820000,128.4,133.3,126.0,127.2,5400,,11500,weekly,2020-9-10T21:00:00.000,options,call
3,1598951880000,127.85,127.85,120.0,122.65,6900,,11500,weekly,2020-9-10T21:00:00.000,options,call
4,1598951940000,122.65,136.25,122.65,134.2,11100,,11500,weekly,2020-9-10T21:00:00.000,options,call
5,1598952000000,142.05,153.45,138.0,145.0,17925,,11500,weekly,2020-9-10T21:00:00.000,options,call
6,1598952060000,145.0,149.0,145.0,147.25,10200,,11500,weekly,2020-9-10T21:00:00.000,options,call
7,1598952120000,146.0,147.25,141.55,144.55,6675,,11500,weekly,2020-9-10T21:00:00.000,options,call
8,1598952180000,144.25,147.35,143.4,145.0,3450,,11500,weekly,2020-9-10T21:00:00.000,options,call
9,1598952240000,144.65,146.45,142.8,142.95,4125,,11500,weekly,2020-9-10T21:00:00.000,options,call
10,1598952300000,142.95,149.35,142.9,149.35,8025,,11500,weekly,2020-9-10T21:00:00.000,options,call
11,1598952360000,149.35,149.35,144.05,147.55,2775,,11500,weekly,2020-9-10T21:00:00.000,options,call
12,1598952420000,147.55,150.65,146.25,148.5,6525,,11500,weekly,2020-9-10T21:00:00.000,options,call
13,1598952480000,148.5,149.95,147.0,148.95,4575,,11500,weekly,2020-9-10T21:00:00.000,options,call
14,1598952540000,149.25,153.0,148.95,149.25,5175,,11500,weekly,2020-9-10T21:00:00.000,options,call
15,1598952600000,149.25,156.0,148.7,154.35,9075,,11500,weekly,2020-9-10T21:00:00.000,options,call
16,1598952660000,154.35,160.0,154.35,159.35,11175,,11500,weekly,2020-9-10T21:00:00.000,options,call
17,1598952720000,159.35,163.25,158.0,162.65,11475,,11500,weekly,2020-9-10T21:00:00.000,options,call
18,1598952780000,163.45,165.0,161.95,164.95,8775,,11500,weekly,2020-9-10T21:00:00.000,options,call
19,1598952840000,165.0,169.1,162.35,163.8,7350,,11500,weekly,2020-9-10T21:00:00.000,options,call
20,1598952900000,163.8,167.95,163.0,165.35,9225,,11500,weekly,2020-9-10T21:00:00.000,options,call
21,1598952960000,165.35,165.35,158.15,159.35,4800,,11500,weekly,2020-9-10T21:00:00.000,options,call
22,1598953020000,159.35,164.9,159.35,164.9,3900,,11500,weekly,2020-9-10T21:00:00.000,options,call
23,1598953080000,164.9,164.9,161.5,163.1,3450,,11500,weekly,2020-9-10T21:00:00.000,options,call
24,1598953140000,163.1,163.75,158.65,160.25,8925,,11500,weekly,2020-9-10T21:00:00.000,options,call
25,1598953200000,160.6,160.6,152.15,155.0,4725,,11500,weekly,2020-9-10T21:00:00.000,options,call
26,1598953260000,155.0,160.6,155.0,159.0,3225,,11500,weekly,2020-9-10T21:00:00.000,options,call
27,1598953320000,159.0,164.7,159.0,160.25,4425,,11500,weekly,2020-9-10T21:00:00.000,options,call
28,1598953380000,160.25,164.0,160.15,161.75,2775,,11500,weekly,2020-9-10T21:00:00.000,options,call
29,1598953440000,161.75,162.35,158.2,159.1,3225,,11500,weekly,2020-9-10T21:00:00.000,options,call
30,1598953500000,158.1,164.0,157.7,163.5,4275,,11500,weekly,2020-9-10T21:00:00.000,options,call
31,1598953560000,163.5,164.0,158.3,159.4,3225,,11500,weekly,2020-9-10T21:00:00.000,options,call
32,1598953620000,159.4,161.15,155.0,155.7,4425,,11500,weekly,2020-9-10T21:00:00.000,options,call
33,1598953680000,155.8,160.0,154.05,154.05,4500,,11500,weekly,2020-9-10T21:00:00.000,options,call
34,1598953740000,153.95,154.45,145.1,149.35,9375,,11500,weekly,2020-9-10T21:00:00.000,options,call
35,1598953800000,148.9,152.05,146.9,150.5,2025,,11500,weekly,2020-9-10T21:00:00.000,options,call
36,1598953860000,150.5,150.5,142.65,143.9,6000,,11500,weekly,2020-9-10T21:00:00.000,options,call
37,1598953920000,141.9,143.9,136.35,137.5,7275,,11500,weekly,2020-9-10T21:00:00.000,options,call
38,1598953980000,137.5,137.5,127.7,133.4,11100,,11500,weekly,2020-9-10T21:00:00.000,options,call
39,1598954040000,131.4,133.0,129.0,131.15,15750,,11500,weekly,2020-9-10T21:00:00.000,options,call
40,1598954100000,131.15,131.15,122.8,127.8,7650,,11500,weekly,2020-9-10T21:00:00.000,options,call
41,1598954160000,127.8,128.3,123.3,126.8,11925,,11500,weekly,2020-9-10T21:00:00.000,options,call
42,1598954220000,126.9,137.4,123.25,128.75,14325,,11500,weekly,2020-9-10T21:00:00.000,options,call
43,1598954280000,128.75,135.0,126.25,133.9,15750,,11500,weekly,2020-9-10T21:00:00.000,options,call
44,1598954340000,134.4,137.75,131.3,137.6,11925,,11500,weekly,2020-9-10T21:00:00.000,options,call
45,1598954400000,137.6,137.6,129.65,134.4,7575,,11500,weekly,2020-9-10T21:00:00.000,options,call
46,1598954460000,134.4,137.55,133.75,135.0,7575,,11500,weekly,2020-9-10T21:00:00.000,options,call
47,1598954520000,135.0,136.5,134.15,134.7,2700,,11500,weekly,2020-9-10T21:00:00.000,options,call
48,1598954580000,134.7,135.4,131.5,133.8,4050,,11500,weekly,2020-9-10T21:00:00.000,options,call
49,1598954640000,133.8,136.5,133.8,135.6,2850,,11500,weekly,2020-9-10T21:00:00.000,options,call
50,1598954700000,135.6,137.0,131.3,137.0,2250,,11500,weekly,2020-9-10T21:00:00.000,options,call
51,1598954760000,137.0,146.05,136.85,142.35,5625,,11500,weekly,2020-9-10T21:00:00.000,options,call
52,1598954820000,142.35,142.35,137.45,140.0,1350,,11500,weekly,2020-9-10T21:00:00.000,options,call
53,1598954880000,138.7,140.0,138.2,138.2,975,,11500,weekly,2020-9-10T21:00:00.000,options,call
