,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646644500000,2.7,3.7,2.1,2.9,1700,5100,40700,weekly,2022-3-10T21:00:00.000,options,call
1,1646644560000,2.9,2.9,2.7,2.7,950,5100,40700,weekly,2022-3-10T21:00:00.000,options,call
2,1646644620000,2.65,2.7,2.65,2.7,400,5925,40700,weekly,2022-3-10T21:00:00.000,options,call
3,1646644680000,2.7,2.7,2.6,2.65,725,5925,40700,weekly,2022-3-10T21:00:00.000,options,call
4,1646644740000,2.65,2.7,2.65,2.7,50,5925,40700,weekly,2022-3-10T21:00:00.000,options,call
5,1646644800000,2.8,2.9,2.7,2.9,125,5925,40700,weekly,2022-3-10T21:00:00.000,options,call
6,1646644860000,2.9,3.05,2.9,3.05,450,5975,40700,weekly,2022-3-10T21:00:00.000,options,call
7,1646644920000,3.05,3.05,2.95,2.95,1125,5975,40700,weekly,2022-3-10T21:00:00.000,options,call
8,1646645040000,2.95,3.15,2.95,3.05,250,6650,40700,weekly,2022-3-10T21:00:00.000,options,call
9,1646645160000,3.05,3.2,3.05,3.2,175,6750,40700,weekly,2022-3-10T21:00:00.000,options,call
10,1646645220000,3.2,3.45,3.2,3.45,975,6750,40700,weekly,2022-3-10T21:00:00.000,options,call
11,1646645280000,3.45,3.45,3.3,3.35,450,6750,40700,weekly,2022-3-10T21:00:00.000,options,call
12,1646645340000,3.35,3.35,3.25,3.25,50,6750,40700,weekly,2022-3-10T21:00:00.000,options,call
13,1646645400000,3.25,3.25,3.15,3.15,125,6550,40700,weekly,2022-3-10T21:00:00.000,options,call
14,1646645460000,3.15,3.25,3.15,3.25,225,6550,40700,weekly,2022-3-10T21:00:00.000,options,call
15,1646645520000,3.25,3.25,3.15,3.15,75,6550,40700,weekly,2022-3-10T21:00:00.000,options,call
16,1646645580000,3.15,3.15,3.0,3.0,325,6475,40700,weekly,2022-3-10T21:00:00.000,options,call
17,1646645640000,3.0,3.0,3.0,3.0,25,6475,40700,weekly,2022-3-10T21:00:00.000,options,call
18,1646646000000,3.0,3.05,3.0,3.05,275,6625,40700,weekly,2022-3-10T21:00:00.000,options,call
19,1646646060000,3.05,3.1,2.95,3.05,600,6925,40700,weekly,2022-3-10T21:00:00.000,options,call
20,1646646120000,3.05,3.1,3.05,3.1,75,6925,40700,weekly,2022-3-10T21:00:00.000,options,call
21,1646646360000,3.1,3.1,3.1,3.1,25,6925,40700,weekly,2022-3-10T21:00:00.000,options,call
22,1646646540000,3.1,3.1,3.0,3.0,275,6925,40700,weekly,2022-3-10T21:00:00.000,options,call
23,1646646600000,3.0,3.1,3.0,3.1,750,7275,40700,weekly,2022-3-10T21:00:00.000,options,call
24,1646646780000,3.1,3.1,3.1,3.1,75,7375,40700,weekly,2022-3-10T21:00:00.000,options,call
25,1646646900000,3.1,3.1,3.1,3.1,50,7375,40700,weekly,2022-3-10T21:00:00.000,options,call
26,1646647020000,3.1,3.1,3.05,3.05,550,7500,40700,weekly,2022-3-10T21:00:00.000,options,call
27,1646647080000,3.05,3.1,3.05,3.1,75,7500,40700,weekly,2022-3-10T21:00:00.000,options,call
28,1646647140000,3.05,3.05,3.05,3.05,25,7500,40700,weekly,2022-3-10T21:00:00.000,options,call
29,1646647260000,3.05,3.1,3.05,3.1,25,7175,40700,weekly,2022-3-10T21:00:00.000,options,call
30,1646647380000,3.1,3.15,3.05,3.05,125,7200,40700,weekly,2022-3-10T21:00:00.000,options,call
31,1646647440000,3.05,3.1,3.05,3.1,400,7200,40700,weekly,2022-3-10T21:00:00.000,options,call
32,1646647500000,3.1,3.1,3.05,3.05,100,7050,40700,weekly,2022-3-10T21:00:00.000,options,call
33,1646647560000,3.05,3.05,2.75,2.8,350,7050,40700,weekly,2022-3-10T21:00:00.000,options,call
34,1646647620000,2.8,2.85,2.75,2.85,125,7050,40700,weekly,2022-3-10T21:00:00.000,options,call
35,1646647680000,2.85,2.85,2.85,2.85,25,7050,40700,weekly,2022-3-10T21:00:00.000,options,call
36,1646647740000,2.85,2.9,2.85,2.9,50,7150,40700,weekly,2022-3-10T21:00:00.000,options,call
37,1646647920000,2.9,2.9,2.9,2.9,225,7150,40700,weekly,2022-3-10T21:00:00.000,options,call
38,1646648280000,2.9,2.9,2.8,2.8,50,7250,40700,weekly,2022-3-10T21:00:00.000,options,call
39,1646648340000,2.8,2.85,2.8,2.85,200,7250,40700,weekly,2022-3-10T21:00:00.000,options,call
40,1646648400000,2.85,2.85,2.85,2.85,75,7250,40700,weekly,2022-3-10T21:00:00.000,options,call
41,1646648580000,2.85,2.95,2.85,2.95,50,7025,40700,weekly,2022-3-10T21:00:00.000,options,call
42,1646649120000,2.95,2.95,2.95,2.95,50,7075,40700,weekly,2022-3-10T21:00:00.000,options,call
43,1646649480000,2.95,3.0,2.85,2.85,50,7125,40700,weekly,2022-3-10T21:00:00.000,options,call
44,1646649540000,2.85,3.0,2.85,3.0,50,7100,40700,weekly,2022-3-10T21:00:00.000,options,call
45,1646649600000,3.0,3.0,2.95,2.95,25,7100,40700,weekly,2022-3-10T21:00:00.000,options,call
46,1646650260000,2.95,2.95,2.9,2.9,25,7075,40700,weekly,2022-3-10T21:00:00.000,options,call
47,1646650440000,2.9,2.9,2.9,2.9,50,7050,40700,weekly,2022-3-10T21:00:00.000,options,call
48,1646650500000,2.9,2.9,2.9,2.9,50,7050,40700,weekly,2022-3-10T21:00:00.000,options,call
49,1646650620000,2.9,3.0,2.9,3.0,125,7025,40700,weekly,2022-3-10T21:00:00.000,options,call
50,1646650740000,3.0,3.0,3.0,3.0,50,7025,40700,weekly,2022-3-10T21:00:00.000,options,call
51,1646650980000,3.0,3.1,3.0,3.1,125,6925,40700,weekly,2022-3-10T21:00:00.000,options,call
52,1646651040000,3.1,3.1,3.1,3.1,25,6925,40700,weekly,2022-3-10T21:00:00.000,options,call
53,1646651400000,3.1,3.1,3.1,3.1,50,7000,40700,weekly,2022-3-10T21:00:00.000,options,call
54,1646651580000,3.1,3.1,2.9,2.9,50,6975,40700,weekly,2022-3-10T21:00:00.000,options,call
55,1646651640000,2.9,3.0,2.9,3.0,100,6975,40700,weekly,2022-3-10T21:00:00.000,options,call
56,1646651760000,3.0,3.05,3.0,3.05,50,6875,40700,weekly,2022-3-10T21:00:00.000,options,call
57,1646652000000,3.05,3.05,3.0,3.0,25,6825,40700,weekly,2022-3-10T21:00:00.000,options,call
58,1646652360000,3.0,3.0,3.0,3.0,50,6825,40700,weekly,2022-3-10T21:00:00.000,options,call
59,1646652420000,3.0,3.0,2.95,2.95,25,6850,40700,weekly,2022-3-10T21:00:00.000,options,call
60,1646652480000,2.95,2.95,2.95,2.95,100,6850,40700,weekly,2022-3-10T21:00:00.000,options,call
61,1646652660000,2.95,3.05,2.95,3.05,425,6775,40700,weekly,2022-3-10T21:00:00.000,options,call
62,1646652720000,3.0,3.0,3.0,3.0,50,6775,40700,weekly,2022-3-10T21:00:00.000,options,call
63,1646652780000,3.0,3.05,2.85,2.85,250,6825,40700,weekly,2022-3-10T21:00:00.000,options,call
64,1646652900000,2.85,2.9,2.8,2.9,100,6825,40700,weekly,2022-3-10T21:00:00.000,options,call
65,1646653140000,2.9,2.9,2.85,2.85,25,6875,40700,weekly,2022-3-10T21:00:00.000,options,call
66,1646653200000,2.85,2.95,2.85,2.95,150,6875,40700,weekly,2022-3-10T21:00:00.000,options,call
67,1646653260000,2.95,2.95,2.95,2.95,50,6875,40700,weekly,2022-3-10T21:00:00.000,options,call
68,1646653320000,2.95,3.05,2.95,3.0,425,6775,40700,weekly,2022-3-10T21:00:00.000,options,call
69,1646653380000,3.0,3.0,3.0,3.0,50,6775,40700,weekly,2022-3-10T21:00:00.000,options,call
70,1646653500000,3.0,3.0,2.95,2.95,25,6925,40700,weekly,2022-3-10T21:00:00.000,options,call
71,1646653680000,2.95,3.05,2.95,3.05,25,6925,40700,weekly,2022-3-10T21:00:00.000,options,call
72,1646653740000,3.05,3.05,2.95,2.95,100,6925,40700,weekly,2022-3-10T21:00:00.000,options,call
73,1646653800000,2.95,2.95,2.9,2.9,50,6925,40700,weekly,2022-3-10T21:00:00.000,options,call
74,1646653920000,2.9,2.9,2.9,2.9,75,6900,40700,weekly,2022-3-10T21:00:00.000,options,call
75,1646654040000,2.9,3.0,2.9,3.0,100,6825,40700,weekly,2022-3-10T21:00:00.000,options,call
76,1646654280000,3.0,3.0,2.95,2.95,25,6875,40700,weekly,2022-3-10T21:00:00.000,options,call
77,1646654340000,2.95,2.95,2.85,2.85,75,6875,40700,weekly,2022-3-10T21:00:00.000,options,call
