,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596791700000,634.45,665.9,620.25,621.1,1250,,21900,weekly,2020-8-13T21:00:00.000,options,put
1,1596791760000,629.2,649.35,629.2,642.75,700,,21900,weekly,2020-8-13T21:00:00.000,options,put
2,1596791820000,644.9,646.9,631.8,640.55,1100,,21900,weekly,2020-8-13T21:00:00.000,options,put
3,1596791880000,637.75,643.5,634.0,643.5,450,,21900,weekly,2020-8-13T21:00:00.000,options,put
4,1596791940000,639.05,640.2,635.0,635.0,50,,21900,weekly,2020-8-13T21:00:00.000,options,put
5,1596792000000,636.0,646.4,632.1,642.65,1050,,21900,weekly,2020-8-13T21:00:00.000,options,put
6,1596792060000,642.65,652.0,642.5,644.55,850,,21900,weekly,2020-8-13T21:00:00.000,options,put
7,1596792120000,640.0,642.3,636.75,638.35,400,,21900,weekly,2020-8-13T21:00:00.000,options,put
8,1596792180000,637.0,640.05,612.5,617.75,1175,,21900,weekly,2020-8-13T21:00:00.000,options,put
9,1596792240000,617.75,619.3,613.0,613.0,1600,,21900,weekly,2020-8-13T21:00:00.000,options,put
10,1596792300000,611.0,611.0,598.6,600.0,950,,21900,weekly,2020-8-13T21:00:00.000,options,put
11,1596792360000,600.0,615.0,600.0,615.0,525,,21900,weekly,2020-8-13T21:00:00.000,options,put
12,1596792420000,615.0,625.15,615.0,625.05,300,,21900,weekly,2020-8-13T21:00:00.000,options,put
13,1596792480000,624.4,633.45,624.4,631.0,200,,21900,weekly,2020-8-13T21:00:00.000,options,put
14,1596792540000,631.05,631.05,605.55,612.25,625,,21900,weekly,2020-8-13T21:00:00.000,options,put
15,1596792600000,618.05,633.0,618.05,631.65,325,,21900,weekly,2020-8-13T21:00:00.000,options,put
16,1596792660000,640.7,654.4,635.2,635.2,925,,21900,weekly,2020-8-13T21:00:00.000,options,put
17,1596792720000,635.2,641.7,635.0,635.0,675,,21900,weekly,2020-8-13T21:00:00.000,options,put
18,1596792780000,634.55,637.25,618.4,630.75,625,,21900,weekly,2020-8-13T21:00:00.000,options,put
19,1596792840000,630.0,630.0,627.0,627.0,150,,21900,weekly,2020-8-13T21:00:00.000,options,put
20,1596792900000,621.85,621.85,589.0,592.25,725,,21900,weekly,2020-8-13T21:00:00.000,options,put
21,1596792960000,592.5,600.8,592.5,599.55,550,,21900,weekly,2020-8-13T21:00:00.000,options,put
22,1596793020000,597.0,601.2,597.0,601.05,250,,21900,weekly,2020-8-13T21:00:00.000,options,put
23,1596793080000,597.95,607.2,594.3,598.1,1125,,21900,weekly,2020-8-13T21:00:00.000,options,put
24,1596793140000,605.3,605.3,564.7,568.0,1375,,21900,weekly,2020-8-13T21:00:00.000,options,put
25,1596793200000,562.25,562.25,538.85,553.4,3050,,21900,weekly,2020-8-13T21:00:00.000,options,put
26,1596793260000,553.05,553.05,533.65,545.5,1525,,21900,weekly,2020-8-13T21:00:00.000,options,put
27,1596793320000,545.0,552.1,540.95,552.1,725,,21900,weekly,2020-8-13T21:00:00.000,options,put
28,1596793380000,551.5,565.75,551.5,565.75,225,,21900,weekly,2020-8-13T21:00:00.000,options,put
29,1596793440000,565.75,566.4,556.0,556.0,1125,,21900,weekly,2020-8-13T21:00:00.000,options,put
30,1596793500000,558.85,558.85,539.0,539.0,950,,21900,weekly,2020-8-13T21:00:00.000,options,put
31,1596793560000,540.3,540.3,510.6,517.5,3750,,21900,weekly,2020-8-13T21:00:00.000,options,put
